"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","120","20","0.1833","1512166252.81085","60:38:e0:06:34:ac","-45","2447","229.29768265691524","223.0094541567736","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166252.913265","60:38:e0:06:34:ac","-45","2447","227.4540856828818","221.16585718274015","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166253.031768","60:38:e0:06:3a:f0","-65","2452","225.320884843","219.03265634285833","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166253.261999","1c:7e:e5:30:57:4e","-67","2457","221.1764482875684","214.88821978742675","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166254.06525","00:18:e7:e9:07:f5","-45","2417","206.71694589051177","200.4287173903701","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166254.16759","00:18:e7:e9:07:f5","-43","2417","204.87470084181314","198.58647234167148","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166254.378148","00:12:17:9f:79:b6","-55","2422","201.08439576305167","194.79616726291002","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166254.479899","00:12:17:9f:79:b6","-57","2422","199.252755817535","192.96452731739333","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166255.45551","60:38:e0:06:34:e8","-55","2442","181.69056331795954","175.4023348178179","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166255.660315","60:38:e0:06:34:e8","-57","2447","178.0038200116709","171.71559151152925","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166255.678056","60:38:e0:06:34:ac","-49","2447","177.68446091297736","171.3962324128357","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166255.780447","60:38:e0:06:34:ac","-51","2447","175.84129741341636","169.5530689132747","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166256.001415","60:38:e0:06:3a:f0","-67","2452","171.86360260777099","165.57537410762933","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166256.235739","1c:7e:e5:30:57:4e","-73","2457","167.6454839756791","161.35725547553744","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166257.03482","00:18:e7:e9:07:f5","-51","2417","153.26104562340282","146.97281712326117","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166257.244374","00:12:17:9f:79:b6","-53","2422","149.48881771768967","143.200589217548","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166257.347275","00:12:17:9f:79:b6","-51","2422","147.63647400133132","141.34824550118967","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166258.17856","60:38:e0:06:3a:d8","-67","2437","132.6723257736625","126.38409727352084","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166258.425141","60:38:e0:06:34:e8","-55","2442","128.23356434327687","121.94533584313521","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166258.528954","60:38:e0:06:34:e8","-55","2447","126.36480439071013","120.07657589056848","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166258.545253","60:38:e0:06:34:ac","-45","2447","126.07140225844492","119.78317375830326","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166258.561437","60:38:e0:06:3a:f0","-59","2447","125.78007307835975","119.49184457821809","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166258.647698","60:38:e0:06:34:ac","-43","2447","124.22726880610404","117.93904030596238","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166258.663804","60:38:e0:06:3a:f0","-57","2447","123.93733876144469","117.64911026130304","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166258.868623","60:38:e0:06:3a:f0","-59","2452","120.25034652922142","113.96211802907976","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166259.098799","1c:7e:e5:30:57:4e","-67","2457","116.10689709387555","109.81866859373389","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166259.175811","60:38:e0:06:3a:f0","-63","2457","114.7205856454714","108.43235714532975","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166259.902809","00:18:e7:e9:07:f5","-57","2417","101.6337338131977","95.34550531305604","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166260.455571","00:16:b6:58:f3:0d","-59","2427","91.68334017402782","85.39511167388616","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166261.189967","60:38:e0:06:34:e8","-55","2442","78.46331296670928","72.17508446656763","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166261.412502","60:38:e0:06:34:ac","-41","2447","74.45740798574428","68.16917948560263","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166261.514886","60:38:e0:06:34:ac","-41","2447","72.61437324097705","66.32614474083539","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166261.735831","60:38:e0:06:3a:f0","-57","2452","68.63709045067179","62.348861950530136","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166261.765733","1c:7e:e5:30:57:4e","-73","2452","68.0988181597478","61.81058965960614","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166261.838235","60:38:e0:06:3a:f0","-57","2452","66.793695192482","60.50546669234035","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166262.554953","00:18:e7:e9:04:59","-63","2412","53.89188974984518","47.60366124970352","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166263.081254","00:12:17:9f:79:b6","-59","2422","44.41782876213284","38.129600261991186","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166263.319892","00:16:b6:58:f3:0d","-55","2427","40.1220538220789","33.83382532193724","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166263.42257","00:16:b6:58:f3:0d","-57","2427","38.273722963460386","31.985494463318734","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166263.598931","60:38:e0:06:2d:9c","-55","2432","35.09900742929466","28.810778929153006","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166263.913012","60:38:e0:06:3a:d8","-55","2437","29.445165550767967","23.156937050626315","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166264.05722","60:38:e0:06:34:e8","-49","2442","26.849245732958877","20.561017232817225","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166264.159575","60:38:e0:06:34:e8","-51","2442","25.006730299193237","18.718501799051584","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166264.382124","60:38:e0:06:34:ac","-37","2447","21.000576392293567","14.712347892151914","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166264.466773","60:38:e0:06:34:e8","-51","2447","19.47678915873189","13.188560658590237","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166264.48456","60:38:e0:06:34:ac","-37","2447","19.156601737531616","12.868373237389964","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166264.603061","60:38:e0:06:3a:f0","-61","2452","17.023439524087962","10.73521102394631","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
"capture-2","120","20","0.1833","1512166265.84127","00:18:e7:e9:07:f5","-59","2417","354.7341606925635","348.4459321924218","39.7827450203","-84.08288707884995","291.4841","0.0","0.0","0.0"
