test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,120,20,0.1833,1512166254.378147,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,201.084417222184,194.79618872204233,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,3.162277660168379e-06
capture-2,120,20,0.1833,1512166254.479898,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,199.25277298484085,192.9645444846992,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,120,20,0.1833,1512166255.45551,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,181.69056331795954,175.4023348178179,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,3.162277660168379e-06
capture-2,120,20,0.1833,1512166255.660315,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,178.0038200116709,171.71559151152925,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,120,20,0.1833,1512166255.678056,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.68446091297736,171.3962324128357,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,120,20,0.1833,1512166255.780447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,175.84129741341636,169.5530689132747,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,7.943282347242822e-06
capture-2,120,20,0.1833,1512166256.001415,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,171.86360260777099,165.57537410762933,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,120,20,0.1833,1512166256.235739,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,167.6454839756791,161.35725547553744,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,5.011872336272725e-08
capture-2,120,20,0.1833,1512166257.034819,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,153.2610670825351,146.97283858239345,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,7.943282347242822e-06
capture-2,120,20,0.1833,1512166257.244373,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,149.4888348849955,143.20060638485384,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,5.011872336272725e-06
capture-2,120,20,0.1833,1512166257.347275,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,147.63647400133132,141.34824550118967,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,7.943282347242822e-06
capture-2,120,20,0.1833,1512166258.178559,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,132.67234294096835,126.38411444082669,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,120,20,0.1833,1512166258.425141,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,128.23356434327687,121.94533584313521,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,3.162277660168379e-06
capture-2,120,20,0.1833,1512166258.528953,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,126.36482155801599,120.07659305787433,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,3.162277660168379e-06
capture-2,120,20,0.1833,1512166258.545252,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,126.07141942575075,119.78319092560909,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,120,20,0.1833,1512166258.561437,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,125.78007307835975,119.49184457821809,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,120,20,0.1833,1512166258.647698,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,124.22726880610404,117.93904030596238,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,5.011872336272725e-05
capture-2,120,20,0.1833,1512166258.663803,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,123.93735592875055,117.64912742860889,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,120,20,0.1833,1512166258.868623,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,120.25034652922142,113.96211802907976,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,120,20,0.1833,1512166259.098799,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,116.10689709387555,109.81866859373389,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,120,20,0.1833,1512166259.175811,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,114.7205856454714,108.43235714532975,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,5.011872336272725e-07
capture-2,120,20,0.1833,1512166259.902809,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,101.6337338131977,95.34550531305604,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,120,20,0.1833,1512166260.45557,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,91.6833573413337,85.39512884119205,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,120,20,0.1833,1512166261.189966,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,78.46333013401511,72.17510163387345,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,3.162277660168379e-06
capture-2,120,20,0.1833,1512166261.412501,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,74.45742515305011,68.16919665290845,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,7.943282347242822e-05
capture-2,120,20,0.1833,1512166261.514885,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,72.61439040828287,66.32616190814122,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,7.943282347242822e-05
capture-2,120,20,0.1833,1512166261.73583,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,68.63710761797768,62.34887911783602,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,120,20,0.1833,1512166261.765732,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,68.09883532705362,61.810606826911965,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,5.011872336272725e-08
capture-2,120,20,0.1833,1512166261.838234,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,66.79371235978778,60.50548385964612,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,120,20,0.1833,1512166262.554953,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,53.89188974984518,47.60366124970352,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,5.011872336272725e-07
capture-2,120,20,0.1833,1512166263.081253,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,44.41784592943861,38.12961742929696,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,120,20,0.1833,1512166263.319892,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,40.1220538220789,33.83382532193724,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,3.162277660168379e-06
capture-2,120,20,0.1833,1512166263.42257,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,38.273722963460386,31.985494463318734,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,120,20,0.1833,1512166263.59893,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,35.09902888842697,28.81080038828532,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,3.162277660168379e-06
capture-2,120,20,0.1833,1512166263.913011,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,29.445182718073738,23.156954217932086,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,3.162277660168379e-06
capture-2,120,20,0.1833,1512166264.057219,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,26.849262900264648,20.561034400122995,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,120,20,0.1833,1512166264.159575,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,25.006730299193237,18.718501799051584,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,7.943282347242822e-06
capture-2,120,20,0.1833,1512166264.382123,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,21.000593559599395,14.712365059457742,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,0.00019952623149688788
capture-2,120,20,0.1833,1512166264.466773,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,19.47678915873189,13.188560658590237,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,7.943282347242822e-06
capture-2,120,20,0.1833,1512166264.48456,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,19.156601737531616,12.868373237389964,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,0.00019952623149688788
capture-2,120,20,0.1833,1512166264.603061,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,17.023439524087962,10.73521102394631,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,7.943282347242822e-07
capture-2,120,20,0.1833,1512166265.84127,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,354.7341606925635,348.4459321924218,39.7827450203,-84.08288707884995,291.4841,0.0,0.0,0.0,1.2589254117941661e-06
