"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","040","20","0.1833","1512160465.935776","00:18:e7:e9:04:59","-65","2422","157.5210611778809","151.2329663570705","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160466.028946","00:12:17:9f:79:b6","-57","2422","159.1982429550127","152.91014813420227","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160466.245196","00:16:b6:58:f3:0d","-59","2427","163.09103188982385","156.80293706901344","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160466.347617","00:16:b6:58:f3:0d","-61","2427","164.93474171483513","158.6466468940247","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160466.821595","60:38:e0:06:3a:d8","-69","2437","173.4669726214821","167.1788778006717","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160467.050273","60:38:e0:06:34:e8","-43","2442","177.5834784971908","171.2953836763804","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160467.151591","60:38:e0:06:34:e8","-43","2442","179.40733851880933","173.1192436979989","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160467.26838","60:38:e0:06:34:ac","-49","2447","181.50969235499068","175.22159753418026","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160467.370781","60:38:e0:06:34:ac","-51","2447","183.35304595650328","177.06495113569287","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160467.595856","60:38:e0:06:3a:f0","-71","2452","187.40469340434785","181.11659858353744","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160467.808677","1c:7e:e5:30:57:4e","-73","2457","191.23575266949456","184.94765784868414","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160468.632154","00:18:e7:e9:07:f5","-57","2417","206.05942704478366","199.77133222397325","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160468.799519","00:12:17:9f:79:b6","-53","2422","209.07221947411398","202.78412465330356","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160468.896181","00:12:17:9f:79:b6","-53","2422","210.81226396914712","204.5241691483367","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160469.112445","00:16:b6:58:f3:0d","-63","2427","214.70530183122244","208.41720701041203","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160469.214844","00:16:b6:58:f3:0d","-65","2427","216.5486168060906","210.26052198528018","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160469.356149","60:38:e0:06:2d:9c","-71","2432","219.09229293054676","212.80419810973635","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160469.688782","60:38:e0:06:3a:d8","-81","2437","225.08012668204134","218.79203186123092","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160469.916387","60:38:e0:06:34:e8","-51","2442","229.17731923553006","222.88922441471965","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160470.135613","60:38:e0:06:34:ac","-55","2447","233.12367474248072","226.8355799216703","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160470.238005","60:38:e0:06:34:ac","-53","2447","234.96686525371675","228.67877043290633","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160471.76346","00:12:17:9f:79:b6","-45","2422","262.42707039171853","256.1389755709081","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160471.865921","00:12:17:9f:79:b6","-47","2422","264.2715055392754","257.98341071846494","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160471.979681","00:16:b6:58:f3:0d","-65","2427","266.31933572090503","260.0312409000946","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160472.082716","00:16:b6:58:f3:0d","-65","2427","268.1741013499249","261.88600652911447","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160472.288319","00:16:b6:58:f3:0d","-59","2432","271.8752291668743","265.58713434606386","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160472.886029","60:38:e0:06:34:e8","-49","2442","282.63479685556223","276.3467020347518","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160473.002843","60:38:e0:06:34:ac","-47","2447","284.73760133592873","278.4495065151183","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160473.10521","60:38:e0:06:34:ac","-45","2447","286.58034549482903","280.2922506740186","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160473.330286","60:38:e0:06:3a:f0","-59","2452","290.6320101100712","284.34391528926074","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160473.432781","60:38:e0:06:3a:f0","-59","2452","292.47705470024033","286.1889598794299","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160474.366602","00:18:e7:e9:07:f5","-61","2417","309.28706563921065","302.9989708184002","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160474.673812","00:18:e7:e9:07:f5","-61","2422","314.8172509073804","308.52915608656997","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160474.733077","00:12:17:9f:79:b6","-59","2422","315.88410165941497","309.5960068386045","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160474.831655","60:38:e0:06:34:e8","-59","2427","317.65863545608363","311.3705406352732","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160474.849029","00:16:b6:58:f3:0d","-53","2427","317.9713911042647","311.68329628345424","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160474.955238","00:16:b6:58:f3:0d","-53","2427","319.8832941241101","313.59519930329964","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160475.192984","60:38:e0:06:2d:9c","-59","2432","324.1630361992221","317.8749413784117","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160475.423278","60:38:e0:06:3a:d8","-45","2437","328.3086322300435","322.02053740923304","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160475.525675","60:38:e0:06:3a:d8","-47","2437","330.1519128701166","323.86381804930613","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160475.65086","60:38:e0:06:34:e8","-47","2442","332.4054084741421","326.1173136533317","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160475.753222","60:38:e0:06:34:e8","-47","2442","334.24805821235606","327.9599633915456","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160475.870066","60:38:e0:06:34:ac","-47","2447","336.3514034657447","330.06330864493424","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160475.972441","60:38:e0:06:34:ac","-45","2447","338.19428925567456","331.9061944348641","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160476.177294","60:38:e0:06:34:ac","-45","2452","341.88191491446753","335.5938200936571","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160476.279659","60:38:e0:06:34:ac","-43","2452","343.72462044672335","337.4365256259129","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160476.299909","60:38:e0:06:3a:f0","-65","2452","344.08914867400216","337.8010538531917","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160476.409331","1c:7e:e5:30:57:4e","-71","2457","346.0588886561223","339.77079383531185","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160477.643392","00:18:e7:e9:07:f5","-57","2417","8.273616938422606","1.9855221176121782","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
