"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","040","20","0.1833","1512160465.935776","00:18:e7:e9:04:59","-65","2422","202.4789388221191","196.19084400130868","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160466.028946","00:12:17:9f:79:b6","-57","2422","200.8017570449873","194.5136622241769","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160466.245196","00:16:b6:58:f3:0d","-59","2427","196.90896811017615","190.62087328936573","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160466.347617","00:16:b6:58:f3:0d","-61","2427","195.06525828516487","188.77716346435446","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160466.821595","60:38:e0:06:3a:d8","-69","2437","186.5330273785179","180.24493255770747","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160467.050273","60:38:e0:06:34:e8","-43","2442","182.4165215028092","176.12842668199877","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160467.151591","60:38:e0:06:34:e8","-43","2442","180.59266148119067","174.30456666038026","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160467.26838","60:38:e0:06:34:ac","-49","2447","178.49030764500932","172.2022128241989","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160467.370781","60:38:e0:06:34:ac","-51","2447","176.64695404349672","170.3588592226863","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160467.595856","60:38:e0:06:3a:f0","-71","2452","172.59530659565215","166.30721177484173","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160467.808677","1c:7e:e5:30:57:4e","-73","2457","168.76424733050544","162.47615250969503","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160468.632154","00:18:e7:e9:07:f5","-57","2417","153.94057295521634","147.65247813440592","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160468.799519","00:12:17:9f:79:b6","-53","2422","150.92778052588602","144.6396857050756","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160468.896181","00:12:17:9f:79:b6","-53","2422","149.18773603085288","142.89964121004246","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160469.112445","00:16:b6:58:f3:0d","-63","2427","145.29469816877756","139.00660334796714","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160469.214844","00:16:b6:58:f3:0d","-65","2427","143.4513831939094","137.163288373099","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160469.356149","60:38:e0:06:2d:9c","-71","2432","140.90770706945324","134.61961224864282","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160469.688782","60:38:e0:06:3a:d8","-81","2437","134.91987331795866","128.63177849714825","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160469.916387","60:38:e0:06:34:e8","-51","2442","130.82268076446994","124.53458594365951","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160470.135613","60:38:e0:06:34:ac","-55","2447","126.87632525751928","120.58823043670886","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160470.238005","60:38:e0:06:34:ac","-53","2447","125.03313474628325","118.74503992547282","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160471.76346","00:12:17:9f:79:b6","-45","2422","97.57292960828147","91.28483478747104","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160471.865921","00:12:17:9f:79:b6","-47","2422","95.72849446072462","89.44039963991419","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160471.979681","00:16:b6:58:f3:0d","-65","2427","93.68066427909497","87.39256945828454","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160472.082716","00:16:b6:58:f3:0d","-65","2427","91.82589865007509","85.53780382926466","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160472.288319","00:16:b6:58:f3:0d","-59","2432","88.1247708331257","81.83667601231527","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160472.886029","60:38:e0:06:34:e8","-49","2442","77.36520314443777","71.07710832362734","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160473.002843","60:38:e0:06:34:ac","-47","2447","75.26239866407127","68.97430384326084","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160473.10521","60:38:e0:06:34:ac","-45","2447","73.41965450517097","67.13155968436054","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160473.330286","60:38:e0:06:3a:f0","-59","2452","69.36798988992882","63.07989506911839","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160473.432781","60:38:e0:06:3a:f0","-59","2452","67.52294529975967","61.23485047894924","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160474.366602","00:18:e7:e9:07:f5","-61","2417","50.71293436078935","44.42483953997892","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160474.673812","00:18:e7:e9:07:f5","-61","2422","45.18274909261959","38.89465427180916","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160474.733077","00:12:17:9f:79:b6","-59","2422","44.115898340585034","37.827803519774605","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160474.831655","60:38:e0:06:34:e8","-59","2427","42.34136454391637","36.05326972310594","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160474.849029","00:16:b6:58:f3:0d","-53","2427","42.02860889573532","35.74051407492489","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160474.955238","00:16:b6:58:f3:0d","-53","2427","40.11670587588992","33.82861105507949","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160475.192984","60:38:e0:06:2d:9c","-59","2432","35.83696380077788","29.54886897996745","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160475.423278","60:38:e0:06:3a:d8","-45","2437","31.691367769956514","25.403272949146086","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160475.525675","60:38:e0:06:3a:d8","-47","2437","29.848087129883424","23.559992309072996","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160475.65086","60:38:e0:06:34:e8","-47","2442","27.59459152585788","21.30649670504745","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160475.753222","60:38:e0:06:34:e8","-47","2442","25.751941787643943","19.463846966833515","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160475.870066","60:38:e0:06:34:ac","-47","2447","23.64859653425532","17.36050171344489","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160475.972441","60:38:e0:06:34:ac","-45","2447","21.805710744325438","15.51761592351501","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160476.177294","60:38:e0:06:34:ac","-45","2452","18.11808508553247","11.829990264722042","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160476.279659","60:38:e0:06:34:ac","-43","2452","16.27537955327665","9.987284732466222","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160476.299909","60:38:e0:06:3a:f0","-65","2452","15.91085132599784","9.62275650518741","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160476.409331","1c:7e:e5:30:57:4e","-71","2457","13.941111343877708","7.65301652306728","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
"capture-1","040","20","0.1833","1512160477.643392","00:18:e7:e9:07:f5","-57","2417","351.7263830615774","345.43828824076695","39.78261328744999","-84.08303716924998","306.9407000000001","0.0","0.0","0.0"
