"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","22","20","0.1833","1512155814.206467","00:18:e7:e9:07:f5","-61","2422","313.7795646377173","39.78253613655","-84.08304428949998","331.45020000000005","0.0","0.0","0.0"
"discovery-duration-20","22","20","0.1833","1512155814.228152","00:12:17:9f:79:b6","-63","2422","314.16992524116097","39.78253613655","-84.08304428949998","331.45020000000005","0.0","0.0","0.0"
"discovery-duration-20","22","20","0.1833","1512155814.528751","00:16:b6:58:f3:0d","-55","2427","319.58109814068746","39.78253613655","-84.08304428949998","331.45020000000005","0.0","0.0","0.0"
"discovery-duration-20","22","20","0.1833","1512155814.630816","00:16:b6:58:f3:0d","-61","2427","321.41840327789293","39.78253613655","-84.08304428949998","331.45020000000005","0.0","0.0","0.0"
"discovery-duration-20","22","20","0.1833","1512155814.723121","60:38:e0:06:2d:9c","-61","2432","323.080013096331","39.78253613655","-84.08304428949998","331.45020000000005","0.0","0.0","0.0"
"discovery-duration-20","22","20","0.1833","1512155815.070754","60:38:e0:06:3a:d8","-45","2437","329.3378642992301","39.78253613655","-84.08304428949998","331.45020000000005","0.0","0.0","0.0"
"discovery-duration-20","22","20","0.1833","1512155815.49985","60:38:e0:06:34:ac","-41","2447","337.0621536025384","39.78253613655","-84.08304428949998","331.45020000000005","0.0","0.0","0.0"
"discovery-duration-20","22","20","0.1833","1512155815.60222","60:38:e0:06:34:ac","-43","2447","338.9049480113735","39.78253613655","-84.08304428949998","331.45020000000005","0.0","0.0","0.0"
"discovery-duration-20","22","20","0.1833","1512155815.807051","60:38:e0:06:34:ac","-45","2452","342.5921720225473","39.78253613655","-84.08304428949998","331.45020000000005","0.0","0.0","0.0"
"discovery-duration-20","22","20","0.1833","1512155815.831488","60:38:e0:06:3a:f0","-63","2452","343.03206911789835","39.78253613655","-84.08304428949998","331.45020000000005","0.0","0.0","0.0"
"discovery-duration-20","22","20","0.1833","1512155815.909446","60:38:e0:06:34:ac","-47","2452","344.4354170752614","39.78253613655","-84.08304428949998","331.45020000000005","0.0","0.0","0.0"
"discovery-duration-20","22","20","0.1833","1512155815.933885","60:38:e0:06:3a:f0","-61","2452","344.8753527972306","39.78253613655","-84.08304428949998","331.45020000000005","0.0","0.0","0.0"
