test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,20,6,0.0,1515750423.893128,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,344.11174057791266,337.81777159289953,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,20,6,0.0,1515750424.097923,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,356.12388921812453,349.8299202331114,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,7.943282347242822e-07
capture-2,20,6,0.0,1515750424.200359,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,2.132222005033725,355.8382530200206,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,7.943282347242822e-07
capture-2,20,6,0.0,1515750424.405135,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,14.143237915765326,7.849268930752198,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,7.943282347242822e-07
capture-2,20,6,0.0,1515750424.60993,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,26.155386555977202,19.861417570964075,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,20,6,0.0,1515750424.712332,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,32.16171958590269,25.86775060088956,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,3.162277660168379e-06
capture-2,20,6,0.0,1515750424.814795,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,38.17163260035841,31.87766361534528,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-2,20,6,0.0,1515750425.121937,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,56.18688389382987,49.89291490881674,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,3.162277660168379e-06
capture-2,20,6,0.0,1515750425.224365,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,62.19474121404363,55.9007722290305,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,3.162277660168379e-06
capture-2,20,6,0.0,1515750425.42917,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,74.20746321115291,67.91349422613979,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,20,6,0.0,1515750425.531546,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,80.21228593510466,73.91831695009154,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,7.943282347242822e-07
capture-2,20,6,0.0,1515750425.633949,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,86.21867490228851,79.92470591727539,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,5.011872336272725e-07
capture-2,20,6,0.0,1515750425.736365,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,92.22583300677366,85.93186402176053,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,3.162277660168379e-06
capture-2,20,6,0.0,1515750425.838941,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,98.24237458633621,91.94840560132309,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,20,6,0.0,1515750425.941154,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,104.23761805480672,97.9436490697936,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,7.943282347242822e-07
capture-2,20,6,0.0,1515750426.043555,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,110.24389514747395,103.94992616246083,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,20,6,0.0,1515750426.145963,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,116.25057778526366,109.95660880025054,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,5.011872336272725e-07
capture-2,20,6,0.0,1515750426.248388,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,122.2582672937026,115.96429830868948,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,7.943282347242822e-07
capture-2,20,6,0.0,1515750426.453722,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,134.3020204848455,128.0080514998324,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,5.011872336272725e-07
capture-2,20,6,0.0,1515750426.555617,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,140.27862286199252,133.9846538769794,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,20,6,0.0,1515750426.657969,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,146.28201918585808,139.98805020084495,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,7.943282347242822e-07
capture-2,20,6,0.0,1515750426.760364,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,152.28794667066097,145.99397768564785,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,3.162277660168379e-07
capture-2,20,6,0.0,1515750426.965181,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,164.30138186781346,158.00741288280034,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,3.162277660168379e-07
capture-2,20,6,0.0,1515750427.067573,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,170.3071275565269,164.01315857151377,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,3.162277660168379e-07
capture-2,20,6,0.0,1515750427.169984,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,176.31399199040607,170.02002300539294,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,5.011872336272725e-07
capture-2,20,6,0.0,1515750427.477198,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,194.33345256256348,188.03948357755036,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,20,6,0.0,1515750427.57958,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,200.33862489437956,194.04465590936644,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,5.011872336272725e-07
capture-2,20,6,0.0,1515750427.682004,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,206.34624448124566,200.05227549623254,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,5.011872336272725e-07
capture-2,20,6,0.0,1515750427.785068,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,212.39141195273555,206.09744296772243,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,3.162277660168379e-07
capture-2,20,6,0.0,1515750427.989203,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,224.36483802589964,218.07086904088652,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,20,6,0.0,1515750428.091602,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,230.37100324405014,224.07703425903702,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,20,6,0.0,1515750428.194368,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,236.39867633801146,230.10470735299833,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,3.162277660168379e-07
capture-2,20,6,0.0,1515750428.296393,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,242.38290016659982,236.0889311815867,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,20,6,0.0,1515750428.501213,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,254.39651715984166,248.10254817482854,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,5.011872336272725e-07
capture-2,20,6,0.0,1515750428.603673,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,260.4062483782079,254.1122793931948,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,3.162277660168379e-07
capture-2,20,6,0.0,1515750428.705993,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,266.40777080392104,260.1138018189079,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,20,6,0.0,1515750428.808398,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,272.4142856299359,266.12031664492275,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,3.162277660168379e-07
capture-2,20,6,0.0,1515750429.013218,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,284.4278886388631,278.13391965385,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,5.011872336272725e-07
capture-2,20,6,0.0,1515750429.115657,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,290.43640322186184,284.1424342368487,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,7.943282347242822e-08
capture-2,20,6,0.0,1515750429.218613,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,296.4752218145363,290.1812528295232,39.78273803333334,-84.08295730433332,313.3571666666666,0.0,0.0,0.0,1.9952623149688787e-07
