"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","121","20","0.1833","1512162448.606913","60:38:e0:06:34:e8","-47","2442","124.23474289259764","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162448.709719","60:38:e0:06:34:e8","-47","2442","126.08538442943195","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162448.929531","60:38:e0:06:34:ac","-55","2447","130.042294395963","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162449.03187","60:38:e0:06:34:ac","-53","2447","131.8845281981536","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162449.153267","60:38:e0:06:3a:f0","-65","2452","134.06983534209212","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162449.255612","60:38:e0:06:3a:f0","-65","2452","135.91218073238923","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162450.066164","00:18:e7:e9:04:59","-75","2412","150.50319261798896","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162450.571311","00:12:17:9f:79:b6","-57","2422","159.5965074210204","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162450.795154","00:16:b6:58:f3:0d","-63","2427","163.6259796997629","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162451.474559","60:38:e0:06:34:e8","-43","2442","175.85616922536644","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162451.576503","60:38:e0:06:34:e8","-43","2442","177.6912957235396","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162451.796732","60:38:e0:06:34:ac","-49","2447","181.65570784431125","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162451.899135","60:38:e0:06:34:ac","-49","2447","183.4991004460699","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162452.020427","60:38:e0:06:3a:f0","-71","2452","185.68251488404727","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162452.122821","60:38:e0:06:3a:f0","-71","2452","187.5257443954963","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162453.055913","00:18:e7:e9:07:f5","-53","2417","204.32263426329263","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162453.438553","00:12:17:9f:79:b6","-47","2422","211.21066335946222","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162453.560485","00:16:b6:58:f3:0d","-65","2427","213.40559712351615","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162453.662976","00:16:b6:58:f3:0d","-67","2427","215.25057341801775","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162454.209467","60:38:e0:06:3a:d8","-59","2437","225.08813368140716","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162454.443743","60:38:e0:06:34:e8","-51","2442","229.3054130353292","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162454.459119","60:38:e0:06:34:ac","-59","2442","229.5822030417845","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162454.663961","60:38:e0:06:34:ac","-55","2447","233.26962773098924","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162454.766352","60:38:e0:06:34:ac","-53","2447","235.112801448385","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162454.887684","60:38:e0:06:3a:f0","-65","2452","237.29694120905498","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162454.99004","60:38:e0:06:3a:f0","-65","2452","239.13948402446368","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162456.02535","00:18:e7:e9:07:f5","-57","2417","257.7764360182231","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162456.203396","00:12:17:9f:79:b6","-49","2422","260.9814996575998","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162456.53048","00:16:b6:58:f3:0d","-59","2427","266.86944180803636","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162456.631994","00:16:b6:58:f3:0d","-55","2427","268.6968301002051","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162457.041993","00:16:b6:58:f3:0d","-71","2437","276.0773533046478","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162457.076709","60:38:e0:06:3a:d8","-59","2437","276.702289619849","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162457.531207","60:38:e0:06:34:ac","-45","2447","284.8838566308854","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162457.838369","60:38:e0:06:34:ac","-45","2452","290.4131760661108","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162459.173046","00:12:17:9f:79:b6","-53","2422","314.43913403480525","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162459.396832","00:16:b6:58:f3:0d","-59","2427","318.46757626948727","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162459.499229","00:16:b6:58:f3:0d","-63","2427","320.31085728313934","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162459.704091","00:16:b6:58:f3:0d","-55","2432","323.9986467796155","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162459.94388","60:38:e0:06:3a:d8","-45","2437","328.3151665869158","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162459.973352","60:38:e0:06:34:e8","-53","2437","328.8456993639728","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162460.178178","60:38:e0:06:34:e8","-47","2442","332.53284079106095","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162460.28057","60:38:e0:06:34:e8","-45","2442","334.37603167585775","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162460.398389","60:38:e0:06:34:ac","-47","2447","336.4969310230637","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162460.500788","60:38:e0:06:34:ac","-47","2447","338.34024637151776","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162460.660729","60:38:e0:06:3a:d8","-59","2452","341.21939548645423","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162460.705574","60:38:e0:06:34:ac","-45","2452","342.0266667677636","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162460.724491","60:38:e0:06:3a:f0","-69","2452","342.3671950423121","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162460.808003","60:38:e0:06:34:ac","-45","2452","343.87052288934944","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162461.759822","00:18:e7:e9:07:f5","-55","2417","361.00452471889366","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162461.862267","00:18:e7:e9:07:f5","-57","2417","362.8486726862966","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
