capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,15,20,0.1833,1513270797.321899,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,2.723629017996149,356.43322931989917,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,15,20,0.1833,1513270797.347991,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,3.1933196803464297,356.90291998224944,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,15,20,0.1833,1513270797.360788,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,3.4236843279245233,357.1332846298276,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,15,20,0.1833,1513270797.362902,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,3.46173580375922,357.17133610566225,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,15,20,0.1833,1513270798.487634,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,23.70836558076772,17.417965882670757,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,15,20,0.1833,1513270798.492408,6c:50:4d:2a:cd:b6,,Open,,,-53,11,23.794305435506494,17.503905737409532,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,15,20,0.1833,1513270798.508731,f4:7f:35:f6:bb:96,,Open,,,-65,11,24.08813785035771,17.79773815226075,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,15,20,0.1833,1513270798.51219,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,24.1504081935661,17.86000849546914,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,15,20,0.1833,1513270798.52247,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,24.335459567755663,18.0450598696587,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,15,20,0.1833,1513270798.525613,b4:5d:50:d7:7c:a0,,Open,,,-65,11,24.392038927774703,18.101639229677744,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,15,20,0.1833,1513270798.527348,b4:5d:50:d7:7c:a1,,Open,,,-63,11,24.423270665835734,18.132870967738775,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,15,20,0.1833,1513270798.536757,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,24.592643939278155,18.302244241181192,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,15,20,0.1833,1513270798.541238,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,24.673309119552588,18.38290942145563,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,15,20,0.1833,1513270798.544695,b4:5d:50:d7:dc:81,,Open,,,-61,11,24.735536544335723,18.44513684623876,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,15,20,0.1833,1513270798.565409,6c:50:4d:2a:cd:b8,,Open,,,-53,11,25.108416114829105,18.818016416732142,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,15,20,0.1833,1513270798.57775,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,25.33057046765514,19.04017076955818,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,15,20,0.1833,1513270798.579879,6c:50:4d:2a:cd:b9,,Open,,,-51,11,25.36889662141149,19.078496923314532,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,15,20,0.1833,1513270798.592081,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,25.58854883004492,19.29814913194796,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,15,20,0.1833,1513270798.608483,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,25.883806136614737,19.593406438517775,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,15,20,0.1833,1513270798.613184,f4:7f:35:f6:bb:96,,Open,,,-63,11,25.96842839569806,19.6780286976011,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,15,20,0.1833,1513270798.616633,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,26.030514189677834,19.740114491580876,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,15,20,0.1833,1513270798.62111,6c:50:4d:2a:cd:b7,,Open,,,-45,11,26.111106408629333,19.82070671053237,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,15,20,0.1833,1513270798.62692,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,26.215694319143175,19.925294621046213,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,15,20,0.1833,1513270798.645349,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-53,11,26.547440870868257,20.257041172771295,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,15,20,0.1833,1513270798.671719,6c:50:4d:2a:cd:b8,,Open,,,-47,11,27.022135821603747,20.731736123506785,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,15,20,0.1833,1513270798.743262,f4:7f:35:f7:1a:e8,,Open,,,-55,1,28.310001883880435,22.019602185783477,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,15,20,0.1833,1513270798.75734,f4:7f:35:f7:1a:e9,,Open,,,-53,1,28.5634223095077,22.273022611410738,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,15,20,0.1833,1513270799.27006,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,37.7930468288422,31.50264713074524,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,15,20,0.1833,1513270799.272469,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,37.836411605723974,31.546011907627012,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,15,20,0.1833,1513270799.285858,6c:50:4d:2a:a1:39,,Open,,,-57,6,38.07742860645137,31.787028908354408,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,15,20,0.1833,1513270799.295612,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,38.2530164678713,31.962616769774336,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,15,20,0.1833,1513270799.328033,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,38.8366340900718,32.546234391974835,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,15,20,0.1833,1513270799.338549,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,39.02593438836201,32.73553469026505,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,15,20,0.1833,1513270799.350915,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,39.24853938465326,32.9581396865563,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,15,20,0.1833,1513270799.370566,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,39.60228162932363,33.311881931226665,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,15,20,0.1833,1513270799.375491,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,39.6909382203813,33.400538522284336,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,15,20,0.1833,1513270799.390312,6c:50:4d:2a:a1:39,,Open,,,-73,6,39.95773631916182,33.667336621064855,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,15,20,0.1833,1513270799.400069,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,40.13337568269206,33.8429759845951,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,15,20,0.1833,1513270799.408748,6c:50:4d:2a:a1:36,,Open,,,-59,6,40.28960733432015,33.99920763622319,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,15,20,0.1833,1513270799.430789,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,40.68637530031274,34.39597560221578,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,15,20,0.1833,1513270799.433318,6c:50:4d:2a:a1:37,,Open,,,-57,6,40.73189887398504,34.441499175888076,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,15,20,0.1833,1513270799.442314,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,40.893838676172585,34.60343897807562,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,15,20,0.1833,1513270799.444668,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,40.9362163292734,34.64581663117644,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,15,20,0.1833,1513270800.063192,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,52.07044468185752,45.78004498376056,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,15,20,0.1833,1513270800.076104,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,52.302877997533095,46.01247829943613,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,15,20,0.1833,1513270800.082596,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,52.419744869513565,46.1293451714166,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,15,20,0.1833,1513270800.091611,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,52.582023727260655,46.29162402916369,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,15,20,0.1833,1513270800.107047,18:33:9d:0c:c8:67,,Open,,,-65,1,52.85989477975802,46.56949508166106,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,15,20,0.1833,1513270800.112278,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,52.95405780477643,46.66365810667947,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,15,20,0.1833,1513270800.139991,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,53.45292870446036,47.1625290063634,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,15,20,0.1833,1513270800.172943,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,54.04610855180858,47.75570885371162,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,15,20,0.1833,1513270800.180037,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,54.173808034324445,47.88340833622748,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,15,20,0.1833,1513270800.185159,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,54.26600968730852,47.975609989211556,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,15,20,0.1833,1513270800.197382,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,54.486039578084224,48.19563987998726,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,15,20,0.1833,1513270800.2055,f4:7f:35:f7:1a:e8,,Open,,,-51,1,54.63217252424885,48.34177282615189,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,15,20,0.1833,1513270800.216728,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,54.83429255616394,48.543892858066975,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,15,20,0.1833,1513270800.334576,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,56.955707398294834,50.66530770019787,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,15,20,0.1833,1513270800.349647,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,57.22700763988504,50.936607941788075,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,15,20,0.1833,1513270800.452795,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,59.083804639238565,52.7934049411416,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,15,20,0.1833,1513270801.343173,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,75.11175922172109,68.82135952362412,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,15,20,0.1833,1513270801.361475,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,75.44121822137987,69.15081852328291,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,15,20,0.1833,1513270801.3885,6c:50:4d:2a:cd:b8,,Open,,,-45,11,75.92770286353402,69.63730316543706,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,15,20,0.1833,1513270801.414395,b4:5d:50:d7:dc:80,,Open,,,-63,11,76.39384846395791,70.10344876586095,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,15,20,0.1833,1513270801.41612,b4:5d:50:d7:dc:81,,Open,,,-63,11,76.42489994463284,70.13450024653588,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,15,20,0.1833,1513270801.432819,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,76.72550059514742,70.43510089705046,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,15,20,0.1833,1513270801.434892,f4:7f:35:f6:bb:96,,Open,,,-65,11,76.76281816591019,70.47241846781323,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,15,20,0.1833,1513270801.442765,6c:50:4d:2a:cd:b7,,Open,,,-51,11,76.90454338980071,70.61414369170375,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,15,20,0.1833,1513270801.448102,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,77.00061628474316,70.7102165866462,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,15,20,0.1833,1513270801.463418,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,77.27632424860747,70.9859245505105,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,15,20,0.1833,1513270801.465664,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,77.31675340520151,71.02635370710455,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,15,20,0.1833,1513270801.502317,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,77.97655552407939,71.68615582598242,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,15,20,0.1833,1513270801.504531,6c:50:4d:2a:cd:b9,,Open,,,-51,11,78.01640957377498,71.72600987567802,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,15,20,0.1833,1513270801.514573,b4:5d:50:d7:dc:81,,Open,,,-63,11,78.1971819809662,71.90678228286924,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,15,20,0.1833,1513270801.52805,6c:50:4d:2a:cd:b6,,Open,,,-45,11,78.43978267158566,72.1493829734887,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,15,20,0.1833,1513270802.135991,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,89.3835090099723,83.09310931187534,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,15,20,0.1833,1513270802.147,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,89.5816848386061,83.29128514050913,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,15,20,0.1833,1513270802.158842,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,89.7948563650254,83.50445666692843,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,15,20,0.1833,1513270802.173055,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,90.05070597352233,83.76030627542536,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,15,20,0.1833,1513270802.1958,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,90.46014775049392,84.16974805239695,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,15,20,0.1833,1513270802.22311,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,90.95176114446654,84.66136144636958,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,15,20,0.1833,1513270802.239073,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,91.23911716894617,84.9487174708492,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,15,20,0.1833,1513270802.252216,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,91.47570928002933,85.18530958193237,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,15,20,0.1833,1513270802.263613,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,91.68086793645278,85.39046823835582,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,15,20,0.1833,1513270802.278603,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,91.95070895158419,85.66030925348723,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,15,20,0.1833,1513270802.302114,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,92.37393612674897,86.08353642865201,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,15,20,0.1833,1513270802.921237,f4:7f:35:f7:1a:e8,,Open,,,-51,1,103.51894987960071,97.22855018150375,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,15,20,0.1833,1513270802.936252,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,103.78924153819732,97.49884184010035,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,15,20,0.1833,1513270802.956973,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,104.16224557212395,97.87184587402699,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,15,20,0.1833,1513270802.987677,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,104.7149576362954,98.42455793819843,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,15,20,0.1833,1513270803.014502,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,105.19784142257032,98.90744172447336,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,15,20,0.1833,1513270803.025644,f4:7f:35:f7:1a:e8,,Open,,,-53,1,105.39841209933356,99.10801240123659,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,15,20,0.1833,1513270803.037014,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,105.60308577755156,99.3126860794546,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,15,20,0.1833,1513270803.061595,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,106.04557474197263,99.75517504387567,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,15,20,0.1833,1513270803.099802,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,106.7333510904344,100.44295139233743,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,15,20,0.1833,1513270803.200884,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,108.55295927430093,102.26255957620397,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,15,20,0.1833,1513270803.218913,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,108.87750411426754,102.58710441617058,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,15,20,0.1833,1513270803.319305,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,110.68468741402158,104.39428771592462,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,15,20,0.1833,1513270804.218,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,126.86235863117786,120.5719589330809,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,15,20,0.1833,1513270804.220096,6c:50:4d:2a:cd:b9,,Open,,,-53,11,126.90009251066564,120.60969281256868,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,15,20,0.1833,1513270804.232305,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,127.11986918273232,120.82946948463535,39.78255503335001,-84.0823273928,345.33995000000004,0.0,0.0,0.0,3.162277660168379e-07
