capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.2038,20,10,0.2038,1512152407.236506,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,231.53192596713808,225.24385144330444,39.78263841849999,-84.08307081650001,306.32449999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.2038,20,10,0.2038,1512152407.418812,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,238.09539042101528,231.80731589718164,39.78263841849999,-84.08307081650001,306.32449999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,20,10,0.2038,1512152408.108349,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,262.9204133715573,256.63233884772364,39.78263841849999,-84.08307081650001,306.32449999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.2038,20,10,0.2038,1512152408.210777,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,266.60807083688184,260.3199963130482,39.78263841849999,-84.08307081650001,306.32449999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.2038,20,10,0.2038,1512152408.324939,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,270.7181813642887,264.43010684045504,39.78263841849999,-84.08307081650001,306.32449999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.2038,20,10,0.2038,1512152408.529624,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,278.0873418157945,271.79926729196086,39.78263841849999,-84.08307081650001,306.32449999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.2038,20,10,0.2038,1512152408.632028,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,281.7741409158271,275.48606639199346,39.78263841849999,-84.08307081650001,306.32449999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.2038,20,10,0.2038,1512152408.967805,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,293.8629285048951,287.57485398106144,39.78263841849999,-84.08307081650001,306.32449999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,20,10,0.2038,1512152409.684467,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,319.6645222317326,313.37644770789893,39.78263841849999,-84.08307081650001,306.32449999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.2038,20,10,0.2038,1512152409.902638,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,327.5192084269726,321.231133903139,39.78263841849999,-84.08307081650001,306.32449999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.2038,20,10,0.2038,1512152410.204036,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,338.3702761833245,332.08220165949086,39.78263841849999,-84.08307081650001,306.32449999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,20,10,0.2038,1512152410.313041,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,342.2947222980842,336.00664777425055,39.78263841849999,-84.08307081650001,306.32449999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.2038,20,10,0.2038,1512152410.492963,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,348.7723588064202,342.48428428258654,39.78263841849999,-84.08307081650001,306.32449999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.2038,20,10,0.2038,1512152410.59308,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,352.3768149239968,346.08874040016315,39.78263841849999,-84.08307081650001,306.32449999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,20,10,0.2038,1512152411.031556,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,8.163019591758598,1.874945067924954,39.78263841849999,-84.08307081650001,306.32449999999994,0.0,0.0,0.0,1.2589254117941661e-06
