"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","060","20","0.1833","1512168921.85633","60:38:e0:06:34:e8","-43","2442","235.59089336876065","229.30277612076782","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168921.956882","60:38:e0:06:34:e8","-43","2442","233.7808232102623","227.49270596226947","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168922.181271","60:38:e0:06:34:ac","-57","2447","229.74152375018048","223.45340650218765","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168922.283695","60:38:e0:06:34:ac","-57","2447","227.8977582849943","221.60964103700147","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168922.399389","60:38:e0:06:3a:f0","-63","2452","225.81511279497835","219.52699554698552","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168922.501749","60:38:e0:06:3a:f0","-59","2452","223.97249754533058","217.68438029733775","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168922.743986","1c:7e:e5:30:57:4e","-63","2457","219.61191455915719","213.32379731116436","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168923.327463","00:18:e7:e9:04:59","-53","2412","209.10855827957226","202.82044103157943","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168923.433274","00:18:e7:e9:07:f5","-47","2417","207.20381851530135","200.91570126730852","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168923.535622","00:18:e7:e9:07:f5","-47","2417","205.36142214995385","199.07330490196102","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168923.66514","00:12:17:9f:79:b6","-65","2422","203.02992666982522","196.7418094218324","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168923.768007","00:12:17:9f:79:b6","-67","2422","201.17818265730332","194.8900654093105","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168925.0485","60:38:e0:06:34:ac","-49","2447","178.12761863144596","171.83950138345313","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168925.15088","60:38:e0:06:34:ac","-47","2447","176.28464286648017","169.99652561848734","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168925.266566","60:38:e0:06:3a:f0","-65","2452","174.20214329933103","167.9140260513382","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168925.36896","60:38:e0:06:3a:f0","-63","2452","172.3589186071219","166.07080135912906","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168926.299285","00:18:e7:e9:07:f5","-53","2417","155.6118404532307","149.32372320523788","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168926.401683","00:18:e7:e9:07:f5","-55","2417","153.76853850773912","147.4804212597463","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168926.63344","00:12:17:9f:79:b6","-57","2422","149.596608037267","143.30849078927417","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168926.882135","00:16:b6:58:f3:0d","-55","2427","145.11977173657903","138.8316544885862","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168927.130846","60:38:e0:06:2d:9c","-63","2432","140.6426435901575","134.35452634216466","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168927.69131","60:38:e0:06:34:e8","-53","2442","130.55355374577024","124.26543649777742","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168927.915697","60:38:e0:06:34:ac","-53","2447","126.51428862048064","120.22617137248781","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168928.0181","60:38:e0:06:34:ac","-53","2447","124.67090083800855","118.38278359001572","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168928.133751","60:38:e0:06:3a:f0","-63","2452","122.58903217266595","116.30091492467312","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168928.162623","1c:7e:e5:30:57:4e","-69","2452","122.06929783955115","115.78118059155832","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168928.236128","60:38:e0:06:3a:f0","-61","2452","120.74610790988848","114.45799066189565","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168929.16645","00:18:e7:e9:07:f5","-61","2417","103.99908555003458","97.71096830204175","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168929.749388","00:16:b6:58:f3:0d","-47","2427","93.50543314109308","87.21731589310025","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168929.851835","00:16:b6:58:f3:0d","-47","2427","91.66125136655154","85.37313411855871","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168929.998049","60:38:e0:06:2d:9c","-55","2432","89.02920628296653","82.7410890349737","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168930.201055","60:38:e0:06:3a:d8","-67","2437","85.37482988630501","79.08671263831218","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168930.456049","60:38:e0:06:34:e8","-51","2442","80.78460293440156","74.49648568640873","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168930.558451","60:38:e0:06:34:e8","-53","2442","78.9412323193256","72.65311507133276","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168930.782867","60:38:e0:06:34:ac","-49","2447","74.90144788030403","68.6133306323112","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168930.885382","60:38:e0:06:34:ac","-49","2447","73.05604292879065","66.76792568079782","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168931.000958","60:38:e0:06:3a:f0","-65","2452","70.97552190404161","64.68740465604878","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168931.10334","60:38:e0:06:3a:f0","-63","2452","69.13251180428364","62.84439455629081","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168931.345253","1c:7e:e5:30:57:4e","-73","2457","64.77775714908495","58.48963990109212","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168932.617276","00:16:b6:58:f3:0d","-57","2427","41.879665351656","35.59154810366317","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168932.723403","00:16:b6:58:f3:0d","-57","2427","39.969238887428276","33.681121639435446","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168932.824654","00:16:b6:58:f3:0d","-63","2432","38.146585027591414","31.858467779598584","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168932.96761","60:38:e0:06:2d:9c","-47","2432","35.57319235276913","29.285075104776297","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168933.323249","60:38:e0:06:34:e8","-51","2442","29.17121712939894","22.88309988140611","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168933.425676","60:38:e0:06:34:e8","-51","2442","27.32739587017545","21.03927862218262","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168933.650021","60:38:e0:06:34:ac","-39","2447","23.28889040216302","17.00077315417019","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168933.665209","60:38:e0:06:3a:f0","-61","2447","23.01548674378381","16.72736949579098","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168933.752424","60:38:e0:06:34:ac","-37","2447","21.445502619691013","15.157385371698183","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168933.871417","60:38:e0:06:3a:f0","-63","2452","19.303470814729224","13.015353566736394","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168933.97054","60:38:e0:06:3a:f0","-61","2452","17.519125999281016","11.231008751288186","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
