"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","060","20","0.1833","1512168921.85633","60:38:e0:06:34:e8","-43","2442","124.40910663123935","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168921.956882","60:38:e0:06:34:e8","-43","2442","126.2191767897377","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168922.181271","60:38:e0:06:34:ac","-57","2447","130.25847624981952","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168922.283695","60:38:e0:06:34:ac","-57","2447","132.1022417150057","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168922.399389","60:38:e0:06:3a:f0","-63","2452","134.18488720502165","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168922.501749","60:38:e0:06:3a:f0","-59","2452","136.02750245466942","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168922.743986","1c:7e:e5:30:57:4e","-63","2457","140.38808544084281","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168923.327463","00:18:e7:e9:04:59","-53","2412","150.89144172042774","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168923.433274","00:18:e7:e9:07:f5","-47","2417","152.79618148469865","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168923.535622","00:18:e7:e9:07:f5","-47","2417","154.63857785004615","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168923.66514","00:12:17:9f:79:b6","-65","2422","156.97007333017478","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168923.768007","00:12:17:9f:79:b6","-67","2422","158.82181734269668","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168925.0485","60:38:e0:06:34:ac","-49","2447","181.87238136855404","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168925.15088","60:38:e0:06:34:ac","-47","2447","183.71535713351983","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168925.266566","60:38:e0:06:3a:f0","-65","2452","185.79785670066897","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168925.36896","60:38:e0:06:3a:f0","-63","2452","187.6410813928781","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168926.299285","00:18:e7:e9:07:f5","-53","2417","204.3881595467693","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168926.401683","00:18:e7:e9:07:f5","-55","2417","206.23146149226088","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168926.63344","00:12:17:9f:79:b6","-57","2422","210.403391962733","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168926.882135","00:16:b6:58:f3:0d","-55","2427","214.88022826342097","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168927.130846","60:38:e0:06:2d:9c","-63","2432","219.3573564098425","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168927.69131","60:38:e0:06:34:e8","-53","2442","229.44644625422976","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168927.915697","60:38:e0:06:34:ac","-53","2447","233.48571137951936","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168928.0181","60:38:e0:06:34:ac","-53","2447","235.32909916199145","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168928.133751","60:38:e0:06:3a:f0","-63","2452","237.41096782733405","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168928.162623","1c:7e:e5:30:57:4e","-69","2452","237.93070216044885","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168928.236128","60:38:e0:06:3a:f0","-61","2452","239.25389209011152","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168929.16645","00:18:e7:e9:07:f5","-61","2417","256.0009144499654","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168929.749388","00:16:b6:58:f3:0d","-47","2427","266.4945668589069","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168929.851835","00:16:b6:58:f3:0d","-47","2427","268.33874863344846","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168929.998049","60:38:e0:06:2d:9c","-55","2432","270.9707937170335","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168930.201055","60:38:e0:06:3a:d8","-67","2437","274.625170113695","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168930.456049","60:38:e0:06:34:e8","-51","2442","279.21539706559844","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168930.558451","60:38:e0:06:34:e8","-53","2442","281.0587676806744","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168930.782867","60:38:e0:06:34:ac","-49","2447","285.09855211969597","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168930.885382","60:38:e0:06:34:ac","-49","2447","286.94395707120935","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168931.000958","60:38:e0:06:3a:f0","-65","2452","289.0244780959584","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168931.10334","60:38:e0:06:3a:f0","-63","2452","290.86748819571636","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168931.345253","1c:7e:e5:30:57:4e","-73","2457","295.22224285091505","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168932.617276","00:16:b6:58:f3:0d","-57","2427","318.120334648344","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168932.723403","00:16:b6:58:f3:0d","-57","2427","320.0307611125717","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168932.824654","00:16:b6:58:f3:0d","-63","2432","321.8534149724086","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168932.96761","60:38:e0:06:2d:9c","-47","2432","324.4268076472309","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168933.323249","60:38:e0:06:34:e8","-51","2442","330.82878287060106","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168933.425676","60:38:e0:06:34:e8","-51","2442","332.67260412982455","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168933.650021","60:38:e0:06:34:ac","-39","2447","336.711109597837","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168933.665209","60:38:e0:06:3a:f0","-61","2447","336.9845132562162","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168933.752424","60:38:e0:06:34:ac","-37","2447","338.554497380309","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168933.871417","60:38:e0:06:3a:f0","-63","2452","340.6965291852708","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
"capture-3","060","20","0.1833","1512168933.97054","60:38:e0:06:3a:f0","-61","2452","342.480874000719","39.78290027405","-84.08307571859999","293.51959999999997","0.0","0.0","0.0"
