test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,081,20,0.1833,1512165293.954382,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,306.19120112083004,299.90300885119325,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,3.162277660168379e-07
capture-2,081,20,0.1833,1512165294.189002,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,301.9677322522935,295.6795399826567,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,081,20,0.1833,1512165294.291301,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,300.12621676979677,293.83802450016,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,081,20,0.1833,1512165295.142561,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,284.80242323379696,278.51423096416016,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,5.011872336272725e-06
capture-2,081,20,0.1833,1512165295.262085,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,282.65083471229764,276.36264244266084,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,081,20,0.1833,1512165295.278987,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,282.34657712539484,276.05838485575805,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,7.943282347242822e-07
capture-2,081,20,0.1833,1512165295.364435,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,280.8084007746354,274.5202085049986,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,081,20,0.1833,1512165295.586202,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,276.8163053545829,270.5281130849461,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,5.011872336272725e-07
capture-2,081,20,0.1833,1512165295.688615,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,274.97273407758007,268.6845418079433,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,081,20,0.1833,1512165295.809807,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,272.79111979749064,266.50292752785384,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,3.162277660168379e-07
capture-2,081,20,0.1833,1512165296.301016,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,263.94871415025034,257.66052188061354,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,7.943282347242822e-06
capture-2,081,20,0.1833,1512165296.722562,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,256.36033456803796,250.07214229840116,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,081,20,0.1833,1512165296.924022,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,252.73379288757332,246.44560061793652,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,081,20,0.1833,1512165296.927187,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,252.67681862438235,246.38862635474555,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,5.011872336272725e-06
capture-2,081,20,0.1833,1512165297.158574,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,248.51154719530868,242.22335492567188,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,7.943282347242822e-07
capture-2,081,20,0.1833,1512165297.262726,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,246.636675481285,240.34848321164822,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,081,20,0.1833,1512165297.907386,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,235.0319515459106,228.7437592762738,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,5.011872336272725e-06
capture-2,081,20,0.1833,1512165298.231676,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,229.19430630758742,222.90611403795063,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,081,20,0.1833,1512165298.248594,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,228.88976116696455,222.60156889732775,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,3.162277660168379e-07
capture-2,081,20,0.1833,1512165298.334087,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,227.35077794905027,221.06258567941347,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,081,20,0.1833,1512165298.45339,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,225.2031679693196,218.9149756996828,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,5.011872336272725e-07
capture-2,081,20,0.1833,1512165298.555795,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,223.35974261510006,217.07155034546327,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,3.162277660168379e-07
capture-2,081,20,0.1833,1512165299.487228,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,206.59272983365912,200.30453756402233,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,081,20,0.1833,1512165299.791285,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,201.11930357064108,194.83111130100428,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,5.011872336272725e-06
capture-2,081,20,0.1833,1512165300.02756,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,196.86604499507564,190.57785272543885,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,5.011872336272725e-07
capture-2,081,20,0.1833,1512165300.128202,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,195.05435784622694,188.76616557659014,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,7.943282347242822e-07
capture-2,081,20,0.1833,1512165300.508045,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,188.21668660646662,181.92849433682983,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,7.943282347242822e-08
capture-2,081,20,0.1833,1512165300.569771,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,187.1055361136893,180.81734384405252,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,081,20,0.1833,1512165300.774602,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,183.41831201459885,177.13011974496206,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,5.011872336272725e-06
capture-2,081,20,0.1833,1512165301.184482,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,176.03993248496164,169.75174021532484,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,081,20,0.1833,1512165301.423093,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,171.74462239672235,165.45643012708555,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,081,20,0.1833,1512165301.548363,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,169.48960037293284,163.20140810329605,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,5.011872336272725e-08
capture-2,081,20,0.1833,1512165302.354442,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,154.9791246371199,148.6909323674831,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,081,20,0.1833,1512165302.658525,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,149.50523056282597,143.21703829318918,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,081,20,0.1833,1512165302.760876,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,147.66277945777742,141.37458718814062,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,5.011872336272725e-06
capture-2,081,20,0.1833,1512165302.893158,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,145.28152993457473,138.99333766493794,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,5.011872336272725e-07
capture-2,081,20,0.1833,1512165302.995925,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,143.4315895572649,137.14339728762812,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,7.943282347242822e-07
capture-2,081,20,0.1833,1512165303.500613,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,134.34654436429938,128.05835209466258,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,081,20,0.1833,1512165303.744191,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,129.96182223650771,123.67362996687092,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,5.011872336272725e-06
capture-2,081,20,0.1833,1512165303.96616,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,125.9660873305655,119.6778950609287,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,081,20,0.1833,1512165303.983036,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,125.66229755493859,119.3741052853018,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,081,20,0.1833,1512165304.052066,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,124.4196663425488,118.131474072912,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,081,20,0.1833,1512165304.068498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,124.12387227707816,117.83568000744137,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,081,20,0.1833,1512165304.085423,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,123.81919838105824,117.53100611142145,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,7.943282347242822e-07
capture-2,081,20,0.1833,1512165304.187843,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,121.97550264050494,115.68731037086815,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,081,20,0.1833,1512165304.290232,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,120.13236913185207,113.84417686221528,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,081,20,0.1833,1512165304.522077,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,115.95885306552114,109.67066079588434,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,081,20,0.1833,1512165305.526141,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,97.88438931297298,91.59619704333619,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,081,20,0.1833,1512165305.528845,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,97.83571118919804,91.54751891956124,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,5.011872336272725e-07
capture-2,081,20,0.1833,1512165305.628798,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,96.03642747693107,89.74823520729427,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,7.943282347242822e-06
capture-2,081,20,0.1833,1512165305.86333,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,91.81454659162472,85.52635432198792,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,5.011872336272725e-07
capture-2,081,20,0.1833,1512165306.069305,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,88.1067259208541,81.81853365121731,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,081,20,0.1833,1512165306.304219,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,83.87796520549915,77.58977293586236,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,3.162277660168379e-06
capture-2,081,20,0.1833,1512165306.611423,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,78.34789085962933,72.05969858999254,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,5.011872336272725e-06
capture-2,081,20,0.1833,1512165306.713805,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,76.50488181452693,70.21668954489013,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,5.011872336272725e-06
capture-2,081,20,0.1833,1512165306.833344,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,74.35302290669387,68.06483063705707,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,0.00012589254117941674
capture-2,081,20,0.1833,1512165306.935708,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,72.51033575008404,66.22214348044724,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,7.943282347242822e-05
capture-2,081,20,0.1833,1512165307.15745,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,68.5186909739212,62.23049870428441,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,081,20,0.1833,1512165307.176275,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,68.17981535260043,61.89162308296364,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,7.943282347242822e-08
capture-2,081,20,0.1833,1512165307.259942,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,66.67369909570436,60.38550682606758,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,081,20,0.1833,1512165307.976015,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,53.78344694149246,47.49525467185567,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,7.943282347242822e-07
capture-2,081,20,0.1833,1512165308.191276,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,49.908467430589155,43.62027516095237,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,081,20,0.1833,1512165308.729991,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,40.210894187276836,33.92270191764005,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,7.943282347242822e-06
capture-2,081,20,0.1833,1512165308.832351,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,38.36827999205866,32.08008772242187,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,5.011872336272725e-06
capture-2,081,20,0.1833,1512165309.020355,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,34.9839615482021,28.695769278565315,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,3.162277660168379e-06
capture-2,081,20,0.1833,1512165309.122782,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,33.14014134409837,26.85194907446158,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,3.162277660168379e-06
capture-2,081,20,0.1833,1512165309.235028,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,31.11956573093562,24.83137346129883,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,5.011872336272725e-06
capture-2,081,20,0.1833,1512165309.337445,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,29.27592578438771,22.98773351475092,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,3.162277660168379e-06
capture-2,081,20,0.1833,1512165309.479108,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,26.725804974271625,20.437612704634837,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,081,20,0.1833,1512165309.581031,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,24.891057733812715,18.602865464175927,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,7.943282347242822e-06
capture-2,081,20,0.1833,1512165309.802942,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,20.896370038433133,14.608177768796345,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,0.00019952623149688788
capture-2,081,20,0.1833,1512165309.90533,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,19.053253697166497,12.765061427529709,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,0.00031622776601683794
capture-2,081,20,0.1833,1512165310.02471,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,16.90425745099435,10.616065181357563,39.7827365584,-84.08293431120003,294.80020000000013,0.0,0.0,0.0,7.943282347242822e-07
