"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","111","20","0.1833","1512170176.379156","00:16:b6:58:f3:0d","-55","2427","162.8926641276654","156.6045213589495","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170176.481531","00:16:b6:58:f3:0d","-55","2427","164.7355447688979","158.44740200018202","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170177.173704","60:38:e0:06:34:e8","-45","2442","177.1955674324749","170.907424663759","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170177.276077","60:38:e0:06:34:e8","-43","2442","179.03841803077572","172.75027526205983","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170177.398958","60:38:e0:06:34:ac","-47","2447","181.25043617389292","174.96229340517704","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170177.501317","60:38:e0:06:34:ac","-49","2447","183.09303355319793","176.80489078448204","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170177.820161","60:38:e0:06:3a:f0","-65","2452","188.83264552703724","182.54450275832136","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170179.095121","00:12:17:9f:79:b6","-55","2422","211.78359556500996","205.49545279629407","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170179.348783","00:16:b6:58:f3:0d","-55","2427","216.34984650625086","210.06170373753497","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170180.040858","60:38:e0:06:34:e8","-53","2442","228.80810522055188","222.519962451836","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170180.143279","60:38:e0:06:34:e8","-51","2442","230.65181848017744","224.36367571146155","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170180.368525","60:38:e0:06:34:ac","-53","2447","234.70654129878432","228.41839853006843","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170180.470936","60:38:e0:06:34:ac","-49","2447","236.55007430081963","230.26193153210374","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170180.584988","60:38:e0:06:3a:f0","-63","2452","238.60316104335908","232.3150182746432","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170180.687353","60:38:e0:06:3a:f0","-61","2452","240.44586142700135","234.15771865828546","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170180.925047","1c:7e:e5:30:57:4e","-73","2457","244.72466588951644","238.43652312080056","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170182.215999","00:16:b6:58:f3:0d","-43","2427","267.963495882801","261.6753531140851","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170182.318883","00:16:b6:58:f3:0d","-45","2427","269.81554391005153","263.52740114133564","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170182.450217","60:38:e0:06:2d:9c","-53","2432","272.17972950226505","265.89158673354916","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170182.552628","60:38:e0:06:2d:9c","-49","2432","274.02326250430036","267.7351197355845","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170183.112927","60:38:e0:06:34:e8","-53","2442","284.10937854133294","277.82123577261706","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170183.235733","60:38:e0:06:34:ac","-49","2447","286.3200490443707","280.0319062756548","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170183.33813","60:38:e0:06:34:ac","-49","2447","288.16332882741017","281.8751860586943","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170183.371933","60:38:e0:06:2d:9c","-59","2447","288.77182694989983","282.48368418118395","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170183.452172","60:38:e0:06:3a:f0","-67","2452","290.2162353123594","283.9280925436435","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170183.554546","60:38:e0:06:3a:f0","-67","2452","292.05910307804976","285.7709603093339","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170184.389656","00:18:e7:e9:04:59","-63","2412","307.0921783787625","300.80403561004664","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170184.484848","00:18:e7:e9:07:f5","-63","2417","308.8057585337752","302.5176157650593","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170184.776059","00:16:b6:58:f3:0d","-65","2422","314.04793681179854","307.75979404308265","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170184.879037","00:16:b6:58:f3:0d","-67","2422","315.9016758269195","309.6135330582036","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170185.083228","00:16:b6:58:f3:0d","-57","2427","319.57738560280484","313.28924283408895","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170185.185721","00:16:b6:58:f3:0d","-57","2427","321.42239070849377","315.1342479397779","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170185.419815","60:38:e0:06:2d:9c","-47","2432","325.6363925673167","319.3482497986008","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170185.618773","60:38:e0:06:3a:d8","-57","2437","329.21789629306346","322.9297535243476","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170185.877693","60:38:e0:06:34:e8","-51","2442","333.87879534472376","327.59065257600787","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170186.102923","60:38:e0:06:34:ac","-37","2447","337.93323060955566","331.6450878408398","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170186.205335","60:38:e0:06:34:ac","-39","2447","339.77678077898054","333.48863801026465","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170186.216953","60:38:e0:06:3a:f0","-61","2447","339.98592250213557","333.6977797334197","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170186.31937","60:38:e0:06:3a:f0","-63","2452","341.8295628003555","335.54142003163963","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170186.663517","1c:7e:e5:30:57:4e","-73","2457","348.02465995365304","341.73651718493716","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
