"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","111","20","0.1833","1512170177.820161","60:38:e0:06:3a:f0","-65","2452","188.83264552703724","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170179.095121","00:12:17:9f:79:b6","-55","2422","211.78359556500996","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170179.348783","00:16:b6:58:f3:0d","-55","2427","216.34984650625086","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170180.040858","60:38:e0:06:34:e8","-53","2442","228.80810522055188","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170180.143279","60:38:e0:06:34:e8","-51","2442","230.65181848017744","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170180.368525","60:38:e0:06:34:ac","-53","2447","234.70654129878432","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170180.470936","60:38:e0:06:34:ac","-49","2447","236.55007430081963","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170180.584988","60:38:e0:06:3a:f0","-63","2452","238.60316104335908","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170180.687353","60:38:e0:06:3a:f0","-61","2452","240.44586142700135","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170180.925047","1c:7e:e5:30:57:4e","-73","2457","244.72466588951644","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170182.215999","00:16:b6:58:f3:0d","-43","2427","267.963495882801","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170182.318883","00:16:b6:58:f3:0d","-45","2427","269.81554391005153","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170182.450217","60:38:e0:06:2d:9c","-53","2432","272.17972950226505","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170182.552628","60:38:e0:06:2d:9c","-49","2432","274.02326250430036","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170183.112927","60:38:e0:06:34:e8","-53","2442","284.10937854133294","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170183.235733","60:38:e0:06:34:ac","-49","2447","286.3200490443707","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170183.33813","60:38:e0:06:34:ac","-49","2447","288.16332882741017","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170183.371933","60:38:e0:06:2d:9c","-59","2447","288.77182694989983","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170183.452172","60:38:e0:06:3a:f0","-67","2452","290.2162353123594","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170183.554546","60:38:e0:06:3a:f0","-67","2452","292.05910307804976","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170184.389656","00:18:e7:e9:04:59","-63","2412","307.0921783787625","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170184.484848","00:18:e7:e9:07:f5","-63","2417","308.8057585337752","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170184.776059","00:16:b6:58:f3:0d","-65","2422","314.04793681179854","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170184.879037","00:16:b6:58:f3:0d","-67","2422","315.9016758269195","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170185.083228","00:16:b6:58:f3:0d","-57","2427","319.57738560280484","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170185.185721","00:16:b6:58:f3:0d","-57","2427","321.42239070849377","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170185.419815","60:38:e0:06:2d:9c","-47","2432","325.6363925673167","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170185.618773","60:38:e0:06:3a:d8","-57","2437","329.21789629306346","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170185.877693","60:38:e0:06:34:e8","-51","2442","333.87879534472376","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170186.102923","60:38:e0:06:34:ac","-37","2447","337.93323060955566","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170186.205335","60:38:e0:06:34:ac","-39","2447","339.77678077898054","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170186.216953","60:38:e0:06:3a:f0","-61","2447","339.98592250213557","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170186.31937","60:38:e0:06:3a:f0","-63","2452","341.8295628003555","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
"capture-3","111","20","0.1833","1512170186.663517","1c:7e:e5:30:57:4e","-73","2457","348.02465995365304","39.78286483615","-84.08303248809999","296.76059999999995","0.0","0.0","0.0"
