test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,17,6,0.0,1515744984.619514,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,281.2653489506015,274.9714683022393,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,5.011872336272725e-06
capture-1,17,6,0.0,1515744985.029116,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,305.2903314624392,298.99645081407704,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,7.943282347242822e-06
capture-1,17,6,0.0,1515744985.132404,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,311.34864418962604,305.05476354126387,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,5.011872336272725e-06
capture-1,17,6,0.0,1515744985.233943,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,317.30435400080364,311.01047335244147,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,5.011872336272725e-06
capture-1,17,6,0.0,1515744985.438711,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,329.31490842915434,323.02102778079217,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,17,6,0.0,1515744985.643563,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,341.33039932054874,335.03651867218656,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,17,6,0.0,1515744985.74599,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,347.33820070350424,341.04432005514207,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,17,6,0.0,1515744985.848328,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,353.3407859371247,347.0469052887625,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,17,6,0.0,1515744986.155519,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,11.35890401508317,5.065023366720981,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,5.011872336272725e-05
capture-1,17,6,0.0,1515744986.257945,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,17.366649460780422,11.072768812418234,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,17,6,0.0,1515744986.462729,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,29.3781408382074,23.08426018984521,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,17,6,0.0,1515744986.668414,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,41.44249292471375,35.14861227635156,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,17,6,0.0,1515744986.769923,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,47.3964407122553,41.10256006389311,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,5.011872336272725e-06
capture-1,17,6,0.0,1515744986.974723,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,59.408883023073145,53.115002374710954,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,7.943282347242822e-06
capture-1,17,6,0.0,1515744987.077121,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,65.41497831965103,59.12109767128884,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,17,6,0.0,1515744987.179551,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,71.42294751438135,65.12906686601916,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,17,6,0.0,1515744987.281947,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,77.4289309364425,71.13505028808031,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,17,6,0.0,1515744987.384368,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,83.43638271153372,77.14250206317153,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,7.943282347242822e-06
capture-1,17,6,0.0,1515744987.487625,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,89.49286349351178,83.19898284514959,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,17,6,0.0,1515744987.691523,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,101.45240314230654,95.15852249394435,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,17,6,0.0,1515744987.793956,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,107.46055413312632,101.16667348476413,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,17,6,0.0,1515744987.998725,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,119.47116449873533,113.17728385037314,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,3.162277660168379e-06
capture-1,17,6,0.0,1515744988.10113,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,125.47767932475028,119.1837986763881,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,17,6,0.0,1515744988.408367,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,143.49849637542104,137.20461572705887,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,17,6,0.0,1515744988.510744,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,149.50337503663116,143.20949438826898,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,7.943282347242822e-06
capture-1,17,6,0.0,1515744988.613129,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,155.5087011959074,149.21482054754523,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,3.162277660168379e-06
capture-1,17,6,0.0,1515744988.716476,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,161.5704680487935,155.2765874004313,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,5.011872336272725e-06
capture-1,17,6,0.0,1515744988.920339,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,173.5279520033463,167.2340713549841,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,17,6,0.0,1515744989.022725,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,179.5333480841955,173.23946743583332,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,5.011872336272725e-05
capture-1,17,6,0.0,1515744989.126029,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,185.592583776144,179.29870312778183,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,5.011872336272725e-05
capture-1,17,6,0.0,1515744989.227549,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,191.54718882647057,185.2533081781084,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,17,6,0.0,1515744989.432348,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,203.55956121571558,197.2656805673534,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,17,6,0.0,1515744989.637136,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,215.57129032649027,209.2774096781281,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,17,6,0.0,1515744989.739535,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,221.57745554464088,215.2835748962787,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,17,6,0.0,1515744989.841951,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,227.58459966481155,221.29071901644937,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,17,6,0.0,1515744990.149151,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,245.60326313103837,239.3093824826762,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.2589254117941661e-05
