"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17306","00","10","0.17306","1512148690.475069","00:18:e7:e9:04:59","-53","2412","88.73990723648944","39.782616980600004","-84.083072735","302.6196","0.0","0.0","0.0"
"discovery-hop-0.17306","00","10","0.17306","1512148690.720257","00:18:e7:e9:07:f5","-47","2417","97.567273287551","39.782616980600004","-84.083072735","302.6196","0.0","0.0","0.0"
"discovery-hop-0.17306","00","10","0.17306","1512148690.998358","00:12:17:9f:79:b6","-61","2422","107.57958653414083","39.782616980600004","-84.083072735","302.6196","0.0","0.0","0.0"
"discovery-hop-0.17306","00","10","0.17306","1512148691.43678","60:38:e0:06:2d:9c","-71","2432","123.3638467801225","39.782616980600004","-84.083072735","302.6196","0.0","0.0","0.0"
"discovery-hop-0.17306","00","10","0.17306","1512148691.994353","60:38:e0:06:34:e8","-45","2442","143.43783784711746","39.782616980600004","-84.083072735","302.6196","0.0","0.0","0.0"
"discovery-hop-0.17306","00","10","0.17306","1512148692.20972","60:38:e0:06:34:ac","-55","2447","151.19156948186082","39.782616980600004","-84.083072735","302.6196","0.0","0.0","0.0"
"discovery-hop-0.17306","00","10","0.17306","1512148692.447397","60:38:e0:06:3a:f0","-65","2452","159.74852479237222","39.782616980600004","-84.083072735","302.6196","0.0","0.0","0.0"
"discovery-hop-0.17306","00","10","0.17306","1512148692.629703","1c:7e:e5:30:57:4e","-69","2457","166.31198736829998","39.782616980600004","-84.083072735","302.6196","0.0","0.0","0.0"
"discovery-hop-0.17306","00","10","0.17306","1512148692.727985","1c:7e:e5:30:57:4e","-67","2457","169.85037409694633","39.782616980600004","-84.083072735","302.6196","0.0","0.0","0.0"
"discovery-hop-0.17306","00","10","0.17306","1512148693.234507","00:18:e7:e9:04:59","-61","2412","188.08640817575542","39.782616980600004","-84.083072735","302.6196","0.0","0.0","0.0"
"discovery-hop-0.17306","00","10","0.17306","1512148693.382653","00:18:e7:e9:07:f5","-47","2417","193.42002248058054","39.782616980600004","-84.083072735","302.6196","0.0","0.0","0.0"
"discovery-hop-0.17306","00","10","0.17306","1512148693.485524","00:18:e7:e9:07:f5","-49","2417","197.12362731334744","39.782616980600004","-84.083072735","302.6196","0.0","0.0","0.0"
"discovery-hop-0.17306","00","10","0.17306","1512148693.653386","00:12:17:9f:79:b6","-51","2422","203.16707517689832","39.782616980600004","-84.083072735","302.6196","0.0","0.0","0.0"
"discovery-hop-0.17306","00","10","0.17306","1512148693.755741","00:12:17:9f:79:b6","-51","2422","206.85209640641182","39.782616980600004","-84.083072735","302.6196","0.0","0.0","0.0"
"discovery-hop-0.17306","00","10","0.17306","1512148694.471176","60:38:e0:06:3a:d8","-49","2437","232.6095027019186","39.782616980600004","-84.083072735","302.6196","0.0","0.0","0.0"
"discovery-hop-0.17306","00","10","0.17306","1512148694.759148","60:38:e0:06:34:e8","-53","2442","242.97719624499626","39.782616980600004","-84.083072735","302.6196","0.0","0.0","0.0"
"discovery-hop-0.17306","00","10","0.17306","1512148694.974557","60:38:e0:06:34:ac","-53","2447","250.73244718587165","39.782616980600004","-84.083072735","302.6196","0.0","0.0","0.0"
"discovery-hop-0.17306","00","10","0.17306","1512148695.212236","60:38:e0:06:3a:f0","-65","2452","259.28947116558675","39.782616980600004","-84.083072735","302.6196","0.0","0.0","0.0"
"discovery-hop-0.17306","00","10","0.17306","1512148696.147483","00:18:e7:e9:07:f5","-63","2417","292.960651258728","39.782616980600004","-84.083072735","302.6196","0.0","0.0","0.0"
"discovery-hop-0.17306","00","10","0.17306","1512148696.249842","00:18:e7:e9:07:f5","-61","2417","296.64581841029934","39.782616980600004","-84.083072735","302.6196","0.0","0.0","0.0"
"discovery-hop-0.17306","00","10","0.17306","1512148696.418191","00:12:17:9f:79:b6","-55","2422","302.7067940880966","39.782616980600004","-84.083072735","302.6196","0.0","0.0","0.0"
"discovery-hop-0.17306","00","10","0.17306","1512148696.520606","00:12:17:9f:79:b6","-55","2422","306.39398698117736","39.782616980600004","-84.083072735","302.6196","0.0","0.0","0.0"
"discovery-hop-0.17306","00","10","0.17306","1512148696.689969","00:16:b6:58:f3:0d","-59","2427","312.49146892439563","39.782616980600004","-84.083072735","302.6196","0.0","0.0","0.0"
"discovery-hop-0.17306","00","10","0.17306","1512148696.792377","00:16:b6:58:f3:0d","-59","2427","316.1784043079625","39.782616980600004","-84.083072735","302.6196","0.0","0.0","0.0"
"discovery-hop-0.17306","00","10","0.17306","1512148696.967069","60:38:e0:06:2d:9c","-59","2432","322.4677394226894","39.782616980600004","-84.083072735","302.6196","0.0","0.0","0.0"
"discovery-hop-0.17306","00","10","0.17306","1512148697.068797","60:38:e0:06:2d:9c","-57","2432","326.130202818785","39.782616980600004","-84.083072735","302.6196","0.0","0.0","0.0"
"discovery-hop-0.17306","00","10","0.17306","1512148697.216742","60:38:e0:06:34:e8","-47","2437","331.4565811062694","39.782616980600004","-84.083072735","302.6196","0.0","0.0","0.0"
"discovery-hop-0.17306","00","10","0.17306","1512148697.421598","60:38:e0:06:34:e8","-43","2442","338.83189392668106","39.782616980600004","-84.083072735","302.6196","0.0","0.0","0.0"
"discovery-hop-0.17306","00","10","0.17306","1512148697.43256","60:38:e0:06:34:ac","-43","2442","339.2265530076897","39.782616980600004","-84.083072735","302.6196","0.0","0.0","0.0"
"discovery-hop-0.17306","00","10","0.17306","1512148697.534529","60:38:e0:06:34:ac","-45","2442","342.8976858907533","39.782616980600004","-84.083072735","302.6196","0.0","0.0","0.0"
