test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,12,6,0.0,1515749160.019651,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,250.84020714188267,244.54616600676755,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,7.943282347242822e-06
capture-2,12,6,0.0,1515749160.122071,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,256.8476029797156,250.55356184460047,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,7.943282347242822e-06
capture-2,12,6,0.0,1515749160.22447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,262.85375421355167,256.5597130784365,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,7.943282347242822e-06
capture-2,12,6,0.0,1515749160.326904,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,268.8619751259443,262.56793399082915,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,7.943282347242822e-06
capture-2,12,6,0.0,1515749160.429253,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,274.865203638035,268.57116250291983,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,5.011872336272725e-06
capture-2,12,6,0.0,1515749160.531652,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,280.87135487187106,274.5773137367559,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,5.011872336272725e-06
capture-2,12,6,0.0,1515749160.634051,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,286.8775200900217,280.5834789549065,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,7.943282347242822e-06
capture-2,12,6,0.0,1515749160.736466,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,292.8846082729341,286.59056713781894,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,12,6,0.0,1515749160.838851,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,298.889948416525,292.59590728140984,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,12,6,0.0,1515749160.941252,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,304.8962255091922,298.60218437407707,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,12,6,0.0,1515749161.043655,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,310.902614476376,304.60857334126086,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,12,6,0.0,1515749161.146088,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,316.91076546719574,310.6167243320806,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,12,6,0.0,1515749161.248489,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,322.917042559863,316.6230014247478,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,12,6,0.0,1515749161.350872,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,328.9222708289373,322.62822969382216,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,12,6,0.0,1515749161.453255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,334.9274851136971,328.63344397858197,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,12,6,0.0,1515749161.555654,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,340.9336503318478,334.63960919673264,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,12,6,0.0,1515749161.658054,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,346.9398714872567,340.64583035214156,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,7.943282347242822e-05
capture-2,12,6,0.0,1515749161.760471,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,352.9470855290002,346.65304439388507,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,5.011872336272725e-05
capture-2,12,6,0.0,1515749161.86287,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,358.9532367628363,352.65919562772115,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,7.943282347242822e-05
capture-2,12,6,0.0,1515749161.965265,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,4.959164247639251,358.6651231125241,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,7.943282347242822e-05
capture-2,12,6,0.0,1515749162.067657,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,10.964909936352683,4.670868801237551,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,7.943282347242822e-05
capture-2,12,6,0.0,1515749162.170082,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,16.972599444791626,10.678558309676495,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,7.943282347242822e-05
capture-2,12,6,0.0,1515749162.272465,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,22.97781372955143,16.6837725944363,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,0.00012589254117941674
capture-2,12,6,0.0,1515749162.374875,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,28.98462222617235,22.69058109105722,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,7.943282347242822e-05
capture-2,12,6,0.0,1515749162.477269,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,34.99047978940246,28.696438654287327,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,7.943282347242822e-05
capture-2,12,6,0.0,1515749162.579661,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,40.996225478115946,34.702184343000816,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,5.011872336272725e-05
capture-2,12,6,0.0,1515749162.682059,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,47.002334759008306,40.70829362389318,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,5.011872336272725e-05
capture-2,12,6,0.0,1515749162.78448,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,53.009786534099476,46.715745398984346,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,7.943282347242822e-05
capture-2,12,6,0.0,1515749162.886879,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,59.015937767935554,52.721896632820425,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,7.943282347242822e-05
capture-2,12,6,0.0,1515749162.989275,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,65.02192118999682,58.72788005488169,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,5.011872336272725e-05
capture-2,12,6,0.0,1515749163.091683,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,71.02860382778658,64.73456269267145,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,12,6,0.0,1515749163.194066,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,77.03383209686098,70.73979096174584,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,12,6,0.0,1515749163.296483,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,83.04104613860443,76.74700500348929,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,12,6,0.0,1515749163.398879,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,89.04702956066569,82.75298842555056,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,12,6,0.0,1515749163.501265,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,95.0524256415149,88.75838450639976,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,12,6,0.0,1515749163.603665,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,101.05864679692382,94.76460566180869,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,12,6,0.0,1515749163.706074,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,107.0653853719719,100.77134423685676,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,12,6,0.0,1515749163.808489,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,113.07248753919879,106.77844640408365,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,12,6,0.0,1515749163.910871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,119.07764588670034,112.7836047515852,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,12,6,0.0,1515749164.01327,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,125.08379712053642,118.78975598542128,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,12,6,0.0,1515749164.115675,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,131.0903119465513,124.79627081143617,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,7.943282347242822e-06
capture-2,12,6,0.0,1515749164.218069,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,137.096183494096,130.8021423589809,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,5.011872336272725e-06
capture-2,12,6,0.0,1515749164.320476,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,143.10281019462747,136.80876905951234,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,5.011872336272725e-06
capture-2,12,6,0.0,1515749164.422908,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,149.11090524818894,142.81686411307382,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,5.011872336272725e-06
capture-2,12,6,0.0,1515749164.525269,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,155.1148329760083,148.82079184089318,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,7.943282347242822e-06
capture-2,12,6,0.0,1515749164.62767,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,161.12111006867542,154.8270689335603,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,12,6,0.0,1515749164.73008,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,167.12790458098175,160.83386344586663,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,12,6,0.0,1515749164.832503,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,173.13548221490407,166.84144107978895,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,12,6,0.0,1515749164.934875,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,179.14005322119363,172.8460120860785,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,12,6,0.0,1515749165.037272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,185.14609258051314,178.85205144539802,39.78277782866667,-84.08286864583333,293.20416666666665,0.0,0.0,0.0,1.9952623149688786e-05
