"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","147","20","0.1833","1512163091.739808","1c:7e:e5:30:57:4e","-73","2457","245.17687754847134","238.8887995013419","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163092.446077","00:18:e7:e9:07:f5","-57","2417","257.8905761702631","251.60249812313367","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163092.629323","00:12:17:9f:79:b6","-47","2422","261.1892244568939","254.90114640976446","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163092.73169","00:12:17:9f:79:b6","-51","2422","263.03195318583903","256.7438751387096","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163092.957878","00:16:b6:58:f3:0d","-59","2427","267.1036146678836","260.8155366207542","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163093.162724","00:16:b6:58:f3:0d","-61","2432","270.7910892827911","264.5030112356617","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163093.835328","60:38:e0:06:34:e8","-51","2442","282.898778142902","276.6107000957726","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163093.952573","60:38:e0:06:34:ac","-47","2447","285.00932953003064","278.7212514829012","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163094.278247","60:38:e0:06:3a:f0","-61","2452","290.8718573465604","284.58377929943094","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163094.380636","60:38:e0:06:3a:f0","-61","2452","292.71498092326203","286.4269028761326","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163095.193234","00:18:e7:e9:04:59","-63","2412","307.3427297959401","301.05465174881067","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163095.598956","00:12:17:9f:79:b6","-53","2422","314.6462201654639","308.35814211833446","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163095.825172","00:16:b6:58:f3:0d","-61","2427","318.7183794990276","312.4303014518982","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163095.927697","00:16:b6:58:f3:0d","-59","2427","320.56395370691405","314.2758756597846","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163096.599237","60:38:e0:06:34:e8","-45","2442","332.65248815900816","326.3644101118787","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163097.024658","60:38:e0:06:34:ac","-43","2447","340.31058185669076","334.02250380956133","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163097.126981","60:38:e0:06:34:ac","-43","2452","342.15252089012273","335.8644428429933","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163097.229389","60:38:e0:06:34:ac","-45","2452","343.99598781269975","337.7079097655703","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163097.95906","00:18:e7:e9:04:59","-65","2412","357.1309503643347","350.84287231720526","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163098.180438","00:18:e7:e9:07:f5","-55","2417","1.1160243084588046","354.8279462613294","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163098.487619","00:18:e7:e9:07:f5","-61","2417","6.645652547970371","0.35757450084094433","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163098.590022","00:18:e7:e9:07:f5","-61","2417","8.489033634078453","2.200955586949026","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
