"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","147","20","0.1833","1512163089.681219","00:18:e7:e9:07:f5","-57","2417","208.11978040503868","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163089.864471","00:12:17:9f:79:b6","-47","2422","211.4185359872555","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163090.406586","60:38:e0:06:2d:9c","-73","2432","221.17726266809478","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163090.864777","60:38:e0:06:34:e8","-53","2442","229.4252589140845","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163090.967152","60:38:e0:06:34:e8","-53","2442","231.2681335650266","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163091.411008","60:38:e0:06:3a:f0","-65","2452","239.25807534298434","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163091.739808","1c:7e:e5:30:57:4e","-73","2457","245.17687754847134","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163092.446077","00:18:e7:e9:07:f5","-57","2417","257.8905761702631","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163092.629323","00:12:17:9f:79:b6","-47","2422","261.1892244568939","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163092.73169","00:12:17:9f:79:b6","-51","2422","263.03195318583903","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163092.957878","00:16:b6:58:f3:0d","-59","2427","267.1036146678836","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163093.162724","00:16:b6:58:f3:0d","-61","2432","270.7910892827911","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163093.835328","60:38:e0:06:34:e8","-51","2442","282.898778142902","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163093.952573","60:38:e0:06:34:ac","-47","2447","285.00932953003064","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163094.278247","60:38:e0:06:3a:f0","-61","2452","290.8718573465604","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163094.380636","60:38:e0:06:3a:f0","-61","2452","292.71498092326203","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163095.193234","00:18:e7:e9:04:59","-63","2412","307.3427297959401","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163095.598956","00:12:17:9f:79:b6","-53","2422","314.6462201654639","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163095.825172","00:16:b6:58:f3:0d","-61","2427","318.7183794990276","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163095.927697","00:16:b6:58:f3:0d","-59","2427","320.56395370691405","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163096.599237","60:38:e0:06:34:e8","-45","2442","332.65248815900816","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163097.024658","60:38:e0:06:34:ac","-43","2447","340.31058185669076","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163097.126981","60:38:e0:06:34:ac","-43","2452","342.15252089012273","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163097.229389","60:38:e0:06:34:ac","-45","2452","343.99598781269975","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163097.95906","00:18:e7:e9:04:59","-65","2412","357.1309503643347","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163098.180438","00:18:e7:e9:07:f5","-55","2417","361.1160243084588","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163098.487619","00:18:e7:e9:07:f5","-61","2417","366.64565254797037","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
"capture-1","147","20","0.1833","1512163098.590022","00:18:e7:e9:07:f5","-61","2417","368.48903363407845","39.782645828","-84.08306780799997","303.77400000000006","0.0","0.0","0.0"
