test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,134,20,0.1833,1512170732.542789,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-57,5,63.59607728024115,57.307960690350704,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,134,20,0.1833,1512170732.842365,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-69,6,68.98883912280078,62.70072253291034,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,134,20,0.1833,1512170733.102974,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,73.68014145356234,67.39202486367189,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,3.162277660168379e-06
capture-3,134,20,0.1833,1512170733.309401,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,8,77.39610004133765,71.1079834514472,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,5.011872336272725e-06
capture-3,134,20,0.1833,1512170733.328581,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,77.74136627570878,71.45324968581834,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,134,20,0.1833,1512170733.430998,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,79.58500650799024,73.2968899180998,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,7.943282347242822e-06
capture-3,134,20,0.1833,1512170733.646627,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,83.46660893973181,77.17849234984136,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,134,20,0.1833,1512170733.787828,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,86.00841254513622,79.72029595524577,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,134,20,0.1833,1512170734.387165,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-57,1,96.79726670370849,90.50915011381804,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,134,20,0.1833,1512170734.679431,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,102.05843621825026,95.77031962835981,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,134,20,0.1833,1512170734.823819,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,104.65760894562116,98.36949235573071,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,5.011872336272725e-07
capture-3,134,20,0.1833,1512170734.926218,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-67,3,106.50092728936013,100.21281069946969,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,134,20,0.1833,1512170735.512387,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-67,5,117.05273843339421,110.76462184350376,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,134,20,0.1833,1512170735.970174,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,125.29350572221263,119.00538913232218,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,134,20,0.1833,1512170736.298203,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,131.19845661358517,124.91034002369472,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,3.162277660168379e-06
capture-3,134,20,0.1833,1512170736.513819,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,135.07982728557616,128.7917106956857,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,134,20,0.1833,1512170736.761509,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-59,10,139.53857158215826,133.2504549922678,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,134,20,0.1833,1512170737.648947,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,155.5136209759551,149.22550438606464,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,134,20,0.1833,1512170738.83736,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-39,7,176.9066124800289,170.61849589013846,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,0.00012589254117941674
capture-3,134,20,0.1833,1512170738.939727,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,178.7493557162386,172.46123912634815,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,134,20,0.1833,1512170739.063108,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,180.9703737838902,174.68225719399976,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,134,20,0.1833,1512170739.166401,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,182.8297822629065,176.54166567301604,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,134,20,0.1833,1512170739.624639,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,191.07866972669018,184.79055313679973,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,7.943282347242822e-08
capture-3,134,20,0.1833,1512170740.517298,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,207.14770199120017,200.85958540130972,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,134,20,0.1833,1512170740.763063,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,211.5717939132212,205.28367732333075,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,5.011872336272725e-06
capture-3,134,20,0.1833,1512170740.916903,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,214.34111692415328,208.05300033426283,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,3.162277660168379e-06
capture-3,134,20,0.1833,1512170741.019442,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-51,4,216.18695458221814,209.89883799232769,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,7.943282347242822e-06
capture-3,134,20,0.1833,1512170741.246765,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-65,5,220.2790635370548,213.99094694716436,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,3.162277660168379e-07
capture-3,134,20,0.1833,1512170741.704522,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,228.51929005312186,222.2311734632314,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,7.943282347242822e-06
capture-3,134,20,0.1833,1512170741.806923,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,230.36264273163866,224.0745261417482,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,7.943282347242822e-06
capture-3,134,20,0.1833,1512170742.032595,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,234.42503493623258,228.13691834634213,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,3.162277660168379e-06
capture-3,134,20,0.1833,1512170742.135019,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,236.26880392393102,229.98068733404057,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,7.943282347242822e-06
capture-3,134,20,0.1833,1512170742.24824,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,238.306929213586,232.01881262369554,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,5.011872336272725e-07
capture-3,134,20,0.1833,1512170742.487738,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,242.6182056392345,236.33008904934405,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,5.011872336272725e-08
capture-3,134,20,0.1833,1512170743.886217,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-45,4,267.79266648725155,261.50454989736113,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,134,20,0.1833,1512170743.988679,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-45,4,269.63711358681286,263.34899699692244,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,134,20,0.1833,1512170744.113958,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-53,5,271.89229905028816,265.60418246039774,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,5.011872336272725e-06
capture-3,134,20,0.1833,1512170744.516042,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-69,6,279.1303406107723,272.8422240208819,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,134,20,0.1833,1512170744.776613,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,283.8209605378238,277.5328439479334,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,3.162277660168379e-06
capture-3,134,20,0.1833,1512170744.899799,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,286.0384721662858,279.7503555763954,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,134,20,0.1833,1512170745.115408,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,289.9197140828598,283.6315974929694,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,5.011872336272725e-07
capture-3,134,20,0.1833,1512170745.217843,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,291.763680495531,285.47556390564057,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,3.162277660168379e-07
capture-3,134,20,0.1833,1512170745.46145,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,296.1489269082441,289.8608103183537,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,5.011872336272725e-08
capture-3,134,20,0.1833,1512170746.352994,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,312.1978862032443,305.9097696133539,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,5.011872336272725e-07
capture-3,134,20,0.1833,1512170746.754449,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,319.42460157888,313.1364849889896,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,5.011872336272725e-07
capture-3,134,20,0.1833,1512170746.855846,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,321.24988128869774,314.9617646988073,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,134,20,0.1833,1512170746.981208,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-45,5,323.50656460685735,317.21844801696693,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,134,20,0.1833,1512170747.050185,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,5,324.74823892990133,318.4601223400109,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,134,20,0.1833,1512170747.083568,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-47,5,325.3491790876501,319.0610624977597,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,134,20,0.1833,1512170747.541323,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,333.58936697709197,327.30125038720155,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,5.011872336272725e-06
capture-3,134,20,0.1833,1512170747.643797,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,335.43403296086217,329.14591637097175,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,5.011872336272725e-06
capture-3,134,20,0.1833,1512170747.848522,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,339.1193520512395,332.8312354613491,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,7.943282347242822e-06
capture-3,134,20,0.1833,1512170747.869402,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-35,8,339.49521915638354,333.2071025664931,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,0.00031622776601683794
capture-3,134,20,0.1833,1512170747.880182,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,339.68927502903375,333.40115843914333,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,7.943282347242822e-07
capture-3,134,20,0.1833,1512170747.982609,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,341.533095518899,335.2449789290086,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,5.011872336272725e-07
capture-3,134,20,0.1833,1512170748.084989,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,343.3760705148593,337.0879539249689,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,7.943282347242822e-07
capture-3,134,20,0.1833,1512170748.324527,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,10,347.688067970843,341.3999513809526,39.782859412799986,-84.08306678254998,297.1714,0.0,0.0,0.0,3.162277660168379e-08
