"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","10","15","0.1833","1512154589.649766","60:38:e0:06:34:e8","-51","2437","301.38923405986327","39.782641070999986","-84.083085013","296.594","0.0","0.0","0.0"
"discovery-duration-15","10","15","0.1833","1512154589.749186","60:38:e0:06:3a:d8","-51","2437","303.77548692659536","39.782641070999986","-84.083085013","296.594","0.0","0.0","0.0"
"discovery-duration-15","10","15","0.1833","1512154589.751764","60:38:e0:06:34:e8","-49","2437","303.83736384746305","39.782641070999986","-84.083085013","296.594","0.0","0.0","0.0"
"discovery-duration-15","10","15","0.1833","1512154590.007651","60:38:e0:06:34:e8","-47","2442","309.9790931645624","39.782641070999986","-84.083085013","296.594","0.0","0.0","0.0"
"discovery-duration-15","10","15","0.1833","1512154590.098215","60:38:e0:06:34:e8","-53","2447","312.1527853889538","39.782641070999986","-84.083085013","296.594","0.0","0.0","0.0"
"discovery-duration-15","10","15","0.1833","1512154590.173654","60:38:e0:06:34:ac","-43","2447","313.96345070287424","39.782641070999986","-84.083085013","296.594","0.0","0.0","0.0"
"discovery-duration-15","10","15","0.1833","1512154590.276031","60:38:e0:06:34:ac","-43","2447","316.4206734736663","39.782641070999986","-84.083085013","296.594","0.0","0.0","0.0"
"discovery-duration-15","10","15","0.1833","1512154591.544064","00:18:e7:e9:07:f5","-57","2417","346.8556493051102","39.782641070999986","-84.083085013","296.594","0.0","0.0","0.0"
"discovery-duration-15","10","15","0.1833","1512154591.760278","00:12:17:9f:79:b6","-59","2422","352.0451561576484","39.782641070999986","-84.083085013","296.594","0.0","0.0","0.0"
"discovery-duration-15","10","15","0.1833","1512154591.864867","00:12:17:9f:79:b6","-57","2422","354.5554718787605","39.782641070999986","-84.083085013","296.594","0.0","0.0","0.0"
"discovery-duration-15","10","15","0.1833","1512154591.953751","00:16:b6:58:f3:0d","-61","2427","356.6888436754784","39.782641070999986","-84.083085013","296.594","0.0","0.0","0.0"
