"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","089","20","0.1833","1512161661.554267","60:38:e0:06:34:e8","-49","2442","75.57416363174383","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161661.774064","60:38:e0:06:34:ac","-59","2447","79.5308013248983","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161663.034052","00:18:e7:e9:07:f5","-61","2417","102.21224054898366","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161663.137627","00:18:e7:e9:07:f5","-53","2417","104.0767267056094","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161663.30903","00:12:17:9f:79:b6","-63","2422","107.16220934188239","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161663.410336","00:12:17:9f:79:b6","-61","2422","108.98584997913744","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161663.44365","00:18:e7:e9:07:f5","-59","2422","109.58554563702813","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161664.18987","60:38:e0:06:3a:d8","-69","2437","123.01848974701905","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161664.421496","60:38:e0:06:34:e8","-45","2442","127.18805890518743","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161664.523891","60:38:e0:06:34:e8","-45","2442","129.0313047050447","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161664.641304","60:38:e0:06:34:ac","-53","2447","131.14489402335937","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161664.743696","60:38:e0:06:34:ac","-53","2447","132.98808402918996","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161664.96796","60:38:e0:06:3a:f0","-65","2452","137.02512949847238","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161665.0704","60:38:e0:06:3a:f0","-63","2452","138.86918645764047","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161665.186745","1c:7e:e5:30:57:4e","-65","2457","140.963548295995","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161665.285048","1c:7e:e5:30:57:4e","-69","2457","142.73313310510318","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161666.106044","00:18:e7:e9:07:f5","-47","2417","157.51214244329458","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161666.281419","00:12:17:9f:79:b6","-57","2422","160.66912297882115","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161666.382463","00:12:17:9f:79:b6","-57","2422","162.4880468748985","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161666.601861","00:16:b6:58:f3:0d","-63","2427","166.43750001415714","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161667.113853","00:16:b6:58:f3:0d","-73","2437","175.65402944281786","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161667.288765","60:38:e0:06:34:e8","-65","2442","178.80267520912955","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161667.391111","60:38:e0:06:34:e8","-45","2442","180.64503688825653","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161667.612714","60:38:e0:06:34:ac","-49","2447","184.63418533156678","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161667.815733","60:38:e0:06:34:ac","-49","2452","188.2887927909635","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161667.937556","60:38:e0:06:3a:f0","-71","2452","190.4817684255332","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161668.870892","00:18:e7:e9:07:f5","-55","2417","207.28304513592505","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161668.973279","00:18:e7:e9:07:f5","-59","2417","209.12614501294334","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161669.247226","00:12:17:9f:79:b6","-53","2422","214.05755156235375","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161669.469031","00:16:b6:58:f3:0d","-63","2427","218.050335201094","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161670.026694","60:38:e0:06:3a:d8","-59","2437","228.08900248828243","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161670.15596","60:38:e0:06:34:e8","-51","2442","230.41596104012797","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161670.478146","60:38:e0:06:34:ac","-53","2447","236.2157329450864","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161670.580534","60:38:e0:06:34:ac","-49","2447","238.05884998949747","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161670.702375","60:38:e0:06:3a:f0","-65","2452","240.25214751268263","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161670.804774","60:38:e0:06:3a:f0","-63","2452","242.09546627395937","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161672.014365","00:12:17:9f:79:b6","-45","2422","263.86969462438975","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161672.120396","00:12:17:9f:79:b6","-47","2422","265.7783911093792","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161672.336231","00:16:b6:58:f3:0d","-61","2427","269.66370686905657","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161672.43863","00:16:b6:58:f3:0d","-59","2427","271.5070256303333","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161673.125554","60:38:e0:06:34:e8","-49","2442","283.87256134055497","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161673.227968","60:38:e0:06:34:e8","-49","2442","285.7161461964204","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161673.345373","60:38:e0:06:34:ac","-47","2447","287.82958959189614","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161673.447781","60:38:e0:06:34:ac","-47","2447","289.6730714434047","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161673.671998","60:38:e0:06:3a:f0","-63","2452","293.7092714185907","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161674.474501","00:18:e7:e9:04:59","-61","2412","308.15537925888293","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161674.982166","00:12:17:9f:79:b6","-59","2422","317.2940202263123","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161675.022741","60:38:e0:06:2d:9c","-59","2422","318.024424121298","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161675.203785","00:16:b6:58:f3:0d","-53","2427","321.2834519316041","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161675.305834","00:16:b6:58:f3:0d","-63","2427","323.1204702597154","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161675.761122","60:38:e0:06:3a:d8","-45","2437","331.3162522622958","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161676.110193","60:38:e0:06:34:ac","-47","2442","337.59999013828656","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161676.212602","60:38:e0:06:34:ac","-47","2447","339.4434848653397","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161676.315025","60:38:e0:06:34:ac","-43","2447","341.28723710328524","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161676.539226","60:38:e0:06:3a:f0","-67","2452","345.32314952464145","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161676.763954","1c:7e:e5:30:57:4e","-71","2457","349.3685469305316","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
