"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","089","20","0.1833","1512161669.247226","00:12:17:9f:79:b6","-53","2422","145.94244843764625","139.6543499759932","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161669.469031","00:16:b6:58:f3:0d","-63","2427","141.949664798906","135.66156633725296","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161670.026694","60:38:e0:06:3a:d8","-59","2437","131.91099751171757","125.62289905006452","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161670.15596","60:38:e0:06:34:e8","-51","2442","129.58403895987203","123.29594049821898","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161670.478146","60:38:e0:06:34:ac","-53","2447","123.78426705491361","117.49616859326056","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161670.580534","60:38:e0:06:34:ac","-49","2447","121.94115001050253","115.65305154884948","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161670.702375","60:38:e0:06:3a:f0","-65","2452","119.74785248731737","113.45975402566432","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161670.804774","60:38:e0:06:3a:f0","-63","2452","117.90453372604063","111.61643526438758","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161672.014365","00:12:17:9f:79:b6","-45","2422","96.13030537561025","89.8422069139572","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161672.120396","00:12:17:9f:79:b6","-47","2422","94.22160889062081","87.93351042896776","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161672.336231","00:16:b6:58:f3:0d","-61","2427","90.33629313094343","84.04819466929038","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161672.43863","00:16:b6:58:f3:0d","-59","2427","88.49297436966668","82.20487590801363","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161673.125554","60:38:e0:06:34:e8","-49","2442","76.12743865944503","69.83934019779198","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161673.227968","60:38:e0:06:34:e8","-49","2442","74.28385380357958","67.99575534192653","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161673.345373","60:38:e0:06:34:ac","-47","2447","72.17041040810386","65.88231194645081","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161673.447781","60:38:e0:06:34:ac","-47","2447","70.3269285565953","64.03883009494226","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161673.671998","60:38:e0:06:3a:f0","-63","2452","66.29072858140933","60.00263011975627","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161674.474501","00:18:e7:e9:04:59","-61","2412","51.84462074111707","45.55652227946401","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161674.982166","00:12:17:9f:79:b6","-59","2422","42.705979773687716","36.41788131203466","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161675.022741","60:38:e0:06:2d:9c","-59","2422","41.97557587870199","35.68747741704893","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161675.203785","00:16:b6:58:f3:0d","-53","2427","38.71654806839592","32.428449606742866","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161675.305834","00:16:b6:58:f3:0d","-63","2427","36.879529740284624","30.59143127863157","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161675.761122","60:38:e0:06:3a:d8","-45","2437","28.68374773770421","22.395649276051156","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161676.110193","60:38:e0:06:34:ac","-47","2442","22.400009861713443","16.11191140006039","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161676.212602","60:38:e0:06:34:ac","-47","2447","20.556515134660287","14.268416673007234","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161676.315025","60:38:e0:06:34:ac","-43","2447","18.712762896714764","12.424664435061711","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161676.539226","60:38:e0:06:3a:f0","-67","2452","14.676850475358549","8.388752013705496","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
"capture-1","089","20","0.1833","1512161676.763954","1c:7e:e5:30:57:4e","-71","2457","10.63145306946842","4.343354607815367","39.78263845374999","-84.08303827304998","311.08625000000006","0.0","0.0","0.0"
