"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","0","15","0.13312","1510859637.890543","60:38:e0:06:34:e8","-47","2442","193.4955665974615","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","0","15","0.13312","1510859638.034615","60:38:e0:06:34:ac","-49","2447","196.953544754936","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","0","15","0.13312","1510859638.137018","60:38:e0:06:34:ac","-51","2447","199.411391820443","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","0","15","0.13312","1510859638.318576","60:38:e0:06:3a:f0","-65","2452","203.76910055030493","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","0","15","0.13312","1510859638.488972","1c:7e:e5:30:57:4e","-67","2457","207.85889525761337","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","0","15","0.13312","1510859639.384642","00:12:17:9f:79:b6","-47","2422","229.356520604591","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","0","15","0.13312","1510859640.245473","60:38:e0:06:34:e8","-49","2442","250.01795182653933","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","0","15","0.13312","1510859640.389601","60:38:e0:06:34:ac","-53","2447","253.47727476156308","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","0","15","0.13312","1510859640.571211","60:38:e0:06:3a:f0","-63","2452","257.8362309871941","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","0","15","0.13312","1510859640.639181","1c:7e:e5:30:57:4e","-69","2452","259.4676235506028","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","0","15","0.13312","1510859640.675388","60:38:e0:06:3a:f0","-61","2452","260.33665886012176","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","0","15","0.13312","1510859641.637294","00:12:17:9f:79:b6","-65","2422","283.4240630584314","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","0","15","0.13312","1510859641.739652","00:12:17:9f:79:b6","-69","2422","285.88082857944136","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","0","15","0.13312","1510859642.209324","00:16:b6:58:f3:0d","-57","2432","297.1537668721299","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","0","15","0.13312","1510859642.363535","60:38:e0:06:3a:d8","-59","2437","300.85509826389693","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","0","15","0.13312","1510859642.600462","60:38:e0:06:34:e8","-47","2442","306.54175622511593","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","0","15","0.13312","1510859642.744631","60:38:e0:06:34:ac","-47","2447","310.00206342285657","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","0","15","0.13312","1510859643.028581","60:38:e0:06:3a:f0","-61","2452","316.81735026271565","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","0","15","0.13312","1510859644.470966","60:38:e0:06:2d:9c","-55","2432","351.43708603681705","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","0","15","0.13312","1510859644.616208","60:38:e0:06:3a:d8","-47","2437","354.9231442940111","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","0","15","0.13312","1510859644.854137","60:38:e0:06:34:e8","-43","2442","360.63384802230195","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","0","15","0.13312","1510859644.955536","60:38:e0:06:34:e8","-43","2442","363.06759781861825","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","0","15","0.13312","1510859645.16025","60:38:e0:06:34:e8","-51","2442","367.9810888034346","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
