test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,041,20,0.1833,1512168453.580904,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,72.26564900938095,65.97753733914656,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-3,041,20,0.1833,1512168453.683181,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,74.10676975174074,67.81865808150636,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-3,041,20,0.1833,1512168453.907222,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,78.13980104476427,71.85168937452988,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,041,20,0.1833,1512168454.009605,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,79.98282736711387,73.69471569687948,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-3,041,20,0.1833,1512168454.125902,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,82.07632587010578,75.78821419987139,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-3,041,20,0.1833,1512168454.228272,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,83.91912043272688,77.6310087624925,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-3,041,20,0.1833,1512168454.362796,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-65,10,86.3407306254053,80.05261895517091,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-3,041,20,0.1833,1512168454.957448,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,97.04524467306106,90.75713300282668,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-3,041,20,0.1833,1512168455.056393,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,98.82638256421014,92.53827089397575,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-3,041,20,0.1833,1512168456.449341,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,123.90127445676127,117.61316278652689,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,041,20,0.1833,1512168456.550368,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,125.7198930462234,119.43178137598902,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,5.011872336272725e-05
capture-3,041,20,0.1833,1512168456.876816,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,131.59638413812576,125.30827246789137,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,041,20,0.1833,1512168456.993093,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,133.68952212598444,127.40141045575005,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-3,041,20,0.1833,1512168457.267148,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,10,138.62287129464298,132.3347596244086,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-3,041,20,0.1833,1512168457.820547,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,148.58477996190126,142.2966682916669,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-3,041,20,0.1833,1512168457.921523,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,150.40248009614308,144.1143684259087,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-3,041,20,0.1833,1512168458.458564,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-69,3,160.06992086096736,153.781809190733,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,041,20,0.1833,1512168458.602969,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,162.6693980615683,156.3812863913339,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-3,041,20,0.1833,1512168458.705385,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,164.51302095062644,158.22490928039207,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-3,041,20,0.1833,1512168459.417559,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,177.33308501025525,171.04497334002087,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,041,20,0.1833,1512168459.521456,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,179.20336885178338,172.915257181549,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,041,20,0.1833,1512168459.641609,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,181.3662793934581,175.07816772322371,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,041,20,0.1833,1512168459.743996,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,183.2093786772037,176.9212670069693,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,041,20,0.1833,1512168459.860266,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,185.30239220150452,179.01428053127012,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,041,20,0.1833,1512168459.962665,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,187.14571036943812,180.85759869920372,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,041,20,0.1833,1512168460.795027,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,202.12931587222474,195.84120420199037,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-3,041,20,0.1833,1512168461.225457,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,209.87761870312454,203.58950703289014,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,041,20,0.1833,1512168461.470539,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,214.289418353897,208.00130668366262,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,041,20,0.1833,1512168461.572588,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-53,4,216.12643179884628,209.83832012861188,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-3,041,20,0.1833,1512168462.387153,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,230.7896681036167,224.5015564333823,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-3,041,20,0.1833,1512168462.508843,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,232.98024818176506,226.6921365115307,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-3,041,20,0.1833,1512168462.611179,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,234.82243330213717,228.5343216319028,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-3,041,20,0.1833,1512168462.829863,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,238.75903108887468,232.47091941864028,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-3,041,20,0.1833,1512168462.932295,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,240.60294153167,234.3148298614356,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-3,041,20,0.1833,1512168463.172715,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,244.93081411780125,238.64270244756688,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,5.011872336272725e-08
capture-3,041,20,0.1833,1512168463.863783,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,257.3709424373451,251.0828307671107,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-3,041,20,0.1833,1512168464.337433,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-47,4,265.89726696863306,259.60915529839866,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,041,20,0.1833,1512168464.439832,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-47,4,267.7405808447199,261.4524691744855,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,041,20,0.1833,1512168464.592515,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-55,5,270.48907525889314,264.20096358865874,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-3,041,20,0.1833,1512168464.69496,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-53,5,272.3332217532638,266.0451100830294,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-3,041,20,0.1833,1512168465.00084,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,6,277.8394595115158,271.5513478412814,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,041,20,0.1833,1512168465.254321,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,282.40245234220026,276.11434067196586,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-3,041,20,0.1833,1512168465.376005,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,284.59292083233123,278.30480916209683,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,5.011872336272725e-05
capture-3,041,20,0.1833,1512168465.47839,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,286.43598578130224,280.14787411106784,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,041,20,0.1833,1512168465.799459,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,292.2156485170107,285.9275368467763,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-3,041,20,0.1833,1512168465.93754,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,294.7012887724548,288.4131771022204,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,5.011872336272725e-08
capture-3,041,20,0.1833,1512168467.30735,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,319.35966122259407,313.07154955235967,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-3,041,20,0.1833,1512168467.409874,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,321.20522831826344,314.91711664802904,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,041,20,0.1833,1512168468.12603,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,334.09697480354487,327.80886313331047,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-3,041,20,0.1833,1512168468.345563,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-35,8,338.0488558568223,331.7607441865879,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,0.00031622776601683794
capture-3,041,20,0.1833,1512168468.359422,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,338.29833662084826,332.01022495061386,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-3,041,20,0.1833,1512168468.428708,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,339.5455773507989,333.2574656805645,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-3,041,20,0.1833,1512168468.447957,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,339.89208389597263,333.60397222573823,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,0.00012589254117941674
capture-3,041,20,0.1833,1512168468.461831,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,340.1418350463485,333.8537233761141,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-3,041,20,0.1833,1512168468.564237,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,341.98527767784003,335.69716600760563,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-3,041,20,0.1833,1512168468.666644,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,343.8287374767188,337.5406258064844,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,7.943282347242822e-07
