test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,003,20,0.1833,1512159559.072796,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,210.27389434345778,203.98581817720245,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,003,20,0.1833,1512159559.468113,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,203.15767002969577,196.86959386344043,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,003,20,0.1833,1512159559.783533,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,197.4796914485009,191.19161528224555,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,003,20,0.1833,1512159560.270636,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,188.7111954877982,182.42311932154286,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,003,20,0.1833,1512159560.495165,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,184.66937695326806,178.38130078701272,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,003,20,0.1833,1512159560.597562,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,182.82609657689773,176.5380204106424,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,003,20,0.1833,1512159560.919565,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.02962005121225,170.7415438849569,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,003,20,0.1833,1512159561.021868,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,175.1880306632566,168.89995449700126,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,003,20,0.1833,1512159561.042082,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,174.82415055729177,168.53607439103644,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,003,20,0.1833,1512159561.125672,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,173.31941979545618,167.03134362920085,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,003,20,0.1833,1512159561.144486,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-73,9,172.98074571730717,166.69266955105184,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,003,20,0.1833,1512159561.36375,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,169.03370407912567,162.74562791287033,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,003,20,0.1833,1512159562.335362,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,151.5434074723185,145.25533130606317,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,003,20,0.1833,1512159562.437742,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,149.70043181721073,143.4123556509554,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,003,20,0.1833,1512159562.753069,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,144.02413134888423,137.7360551826289,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,003,20,0.1833,1512159563.137919,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,137.09632348789586,130.80824732164052,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,003,20,0.1833,1512159563.464779,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,131.2124134191042,124.92433725284886,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,003,20,0.1833,1512159563.47947,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,130.94795398985522,124.65987782359989,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,003,20,0.1833,1512159563.684279,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,127.26112285064212,120.97304668438679,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,003,20,0.1833,1512159563.909372,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,123.2091498019264,116.92107363567106,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,003,20,0.1833,1512159564.011722,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,121.36671491976341,115.07863875350807,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,003,20,0.1833,1512159564.225351,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,117.52111112721877,111.23303496096344,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,003,20,0.1833,1512159564.325436,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,115.71944880835386,109.43137264209852,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,3.162277660168379e-08
capture-1,003,20,0.1833,1512159565.203148,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,99.91947967151526,93.63140350525993,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,003,20,0.1833,1512159565.304995,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,98.08609629840441,91.79802013214908,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,003,20,0.1833,1512159565.518067,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,94.25052255643118,87.96244639017584,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,003,20,0.1833,1512159566.33394,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,79.56373023460577,73.27565406835043,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,003,20,0.1833,1512159566.434512,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,77.7533039605562,71.46522779430086,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,003,20,0.1833,1512159566.878946,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,69.75290300650681,63.464826840251476,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,003,20,0.1833,1512159568.389589,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,42.55933719358109,36.27126102732575,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,003,20,0.1833,1512159568.487499,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,40.79682941102868,34.508753244773345,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,003,20,0.1833,1512159568.639169,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,38.06656981712524,31.778493650869905,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,003,20,0.1833,1512159568.692317,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,37.109835181562346,30.82175901530701,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,003,20,0.1833,1512159568.872316,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,33.86961811701906,27.58154195076372,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,003,20,0.1833,1512159568.974698,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,32.02660383527234,25.738527669017003,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,003,20,0.1833,1512159568.994445,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,31.671131461044524,25.383055294789187,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,003,20,0.1833,1512159569.199963,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,27.971536363594737,21.6834601973394,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,003,20,0.1833,1512159569.303657,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,26.10490832992531,19.81683216366997,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,003,20,0.1833,1512159569.418821,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,24.03180374386551,17.743727577610173,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,003,20,0.1833,1512159569.521197,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.188901050186757,15.90082488393142,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,003,20,0.1833,1512159569.725883,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,18.504284504938084,12.216208338682748,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,003,20,0.1833,1512159569.746188,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,18.13876920459262,11.850693038337283,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,003,20,0.1833,1512159569.793918,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,17.279566832287514,10.991490666032178,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,003,20,0.1833,1512159569.828419,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.658501980735878,10.37042581448054,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,003,20,0.1833,1512159569.848639,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,16.294514578551855,10.006438412296518,39.78261704205001,-84.08306344005004,298.9384999999999,0.0,0.0,0.0,1.2589254117941662e-07
