"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.19456","22","10","0.19456","1510869146.602383","60:38:e0:06:34:e8","-43","2442","155.6522975052673","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","22","10","0.19456","1510869146.752948","60:38:e0:06:34:ac","-51","2447","161.07301437655286","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","22","10","0.19456","1510869146.855319","60:38:e0:06:34:ac","-51","2447","164.75862219426176","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","22","10","0.19456","1510869147.022393","60:38:e0:06:3a:f0","-67","2452","170.77369724224977","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","22","10","0.19456","1510869148.376519","00:12:17:9f:79:b6","-67","2422","219.5255741125482","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","22","10","0.19456","1510869148.481421","00:12:17:9f:79:b6","-65","2422","223.30230603527667","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","22","10","0.19456","1510869149.722576","60:38:e0:06:34:ac","-55","2447","267.9869456879819","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","22","10","0.19456","1510869149.82496","60:38:e0:06:34:ac","-55","2447","271.6730256068377","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","22","10","0.19456","1510869149.927376","60:38:e0:06:34:ac","-57","2447","275.3602557357607","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","22","10","0.19456","1510869150.091585","60:38:e0:06:3a:f0","-63","2452","281.27218097496757","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","22","10","0.19456","1510869150.194054","60:38:e0:06:3a:f0","-61","2452","284.9613166757928","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","22","10","0.19456","1510869150.924359","00:18:e7:e9:04:59","-69","2412","311.25410593878206","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","22","10","0.19456","1510869151.22927","00:18:e7:e9:07:f5","-57","2417","322.23165073384905","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","22","10","0.19456","1510869151.448556","00:12:17:9f:79:b6","-53","2422","330.12648662684086","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","22","10","0.19456","1510869151.752279","00:16:b6:58:f3:0d","-51","2427","341.0612676416509","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","22","10","0.19456","1510869151.855281","00:16:b6:58:f3:0d","-53","2427","344.76959640001417","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","22","10","0.19456","1510869151.959313","60:38:e0:06:2d:9c","-59","2432","348.51499797389926","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","22","10","0.19456","1510869152.68872","60:38:e0:06:3a:d8","-53","2437","374.7754526001507","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","22","10","0.19456","1510869152.791123","60:38:e0:06:3a:d8","-63","2437","378.4622106279267","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","22","10","0.19456","1510869152.89473","60:38:e0:06:3a:d8","-61","2437","382.19232470830764","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
