test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,21,6,0.0,1515745573.628249,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,339.7990050004802,333.50516710885756,39.782613351500004,-84.083105828,291.17366666666663,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,21,6,0.0,1515745573.728999,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,345.7084407147414,339.4146028231188,39.782613351500004,-84.083105828,291.17366666666663,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,21,6,0.0,1515745573.831385,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,351.7138367955906,345.419998903968,39.782613351500004,-84.083105828,291.17366666666663,0.0,0.0,0.0,5.011872336272725e-05
capture-1,21,6,0.0,1515745573.93382,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,357.72211364524156,351.42827575361895,39.782613351500004,-84.083105828,291.17366666666663,0.0,0.0,0.0,5.011872336272725e-05
capture-1,21,6,0.0,1515745574.138588,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,9.732668073592322,3.438830181969734,39.782613351500004,-84.083105828,291.17366666666663,0.0,0.0,0.0,5.011872336272725e-05
capture-1,21,6,0.0,1515745574.445812,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,27.752729971276267,21.45889207965368,39.782613351500004,-84.083105828,291.17366666666663,0.0,0.0,0.0,5.011872336272725e-05
capture-1,21,6,0.0,1515745574.54819,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,33.75766456974458,27.46382667812199,39.782613351500004,-84.083105828,291.17366666666663,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,21,6,0.0,1515745574.650585,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,39.76357807023294,33.46974017861035,39.782613351500004,-84.083105828,291.17366666666663,0.0,0.0,0.0,5.011872336272725e-05
capture-1,21,6,0.0,1515745574.753,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,45.77068023745983,39.47684234583724,39.782613351500004,-84.083105828,291.17366666666663,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,21,6,0.0,1515745574.856944,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-65,7,51.86746381403225,45.57362592240966,39.782613351500004,-84.083105828,291.17366666666663,0.0,0.0,0.0,3.162277660168379e-07
capture-1,21,6,0.0,1515745574.957787,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,57.78235341097627,51.48851551935368,39.782613351500004,-84.083105828,291.17366666666663,0.0,0.0,0.0,3.162277660168379e-06
capture-1,21,6,0.0,1515745575.074009,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,64.59928723502446,58.305449343401875,39.782613351500004,-84.083105828,291.17366666666663,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,21,6,0.0,1515745575.162587,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,69.79478173747964,63.50094384585705,39.782613351500004,-84.083105828,291.17366666666663,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,21,6,0.0,1515745575.266638,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,75.8978442712945,69.60400637967192,39.782613351500004,-84.083105828,291.17366666666663,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,21,6,0.0,1515745575.367397,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,81.80781138950948,75.5139734978869,39.782613351500004,-84.083105828,291.17366666666663,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,21,6,0.0,1515745575.57219,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,93.8198341708902,87.52599627926762,39.782613351500004,-84.083105828,291.17366666666663,0.0,0.0,0.0,3.162277660168379e-06
capture-1,21,6,0.0,1515745575.674593,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,99.826223138074,93.53238524645141,39.782613351500004,-84.083105828,291.17366666666663,0.0,0.0,0.0,3.162277660168379e-06
capture-1,21,6,0.0,1515745575.879389,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,111.83842771554413,105.54458982392154,39.782613351500004,-84.083105828,291.17366666666663,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,21,6,0.0,1515745576.186635,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,129.85977617016863,123.56593827854604,39.782613351500004,-84.083105828,291.17366666666663,0.0,0.0,0.0,5.011872336272725e-06
capture-1,21,6,0.0,1515745576.289013,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,135.8646967843224,129.57085889269982,39.782613351500004,-84.083105828,291.17366666666663,0.0,0.0,0.0,5.011872336272725e-06
capture-1,21,6,0.0,1515745576.493793,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,147.87596441271626,141.58212652109367,39.782613351500004,-84.083105828,291.17366666666663,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,21,6,0.0,1515745576.596198,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,153.8824792387312,147.58864134710862,39.782613351500004,-84.083105828,291.17366666666663,0.0,0.0,0.0,7.943282347242822e-06
capture-1,21,6,0.0,1515745576.802544,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,165.985595845229,159.6917579536064,39.782613351500004,-84.083105828,291.17366666666663,0.0,0.0,0.0,3.162277660168379e-06
capture-1,21,6,0.0,1515745577.108195,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,183.91338923537182,177.61955134374924,39.782613351500004,-84.083105828,291.17366666666663,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,21,6,0.0,1515745577.210605,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,189.92018374767827,183.62634585605568,39.782613351500004,-84.083105828,291.17366666666663,0.0,0.0,0.0,5.011872336272725e-05
capture-1,21,6,0.0,1515745577.313016,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,195.92704818155744,189.63321028993485,39.782613351500004,-84.083105828,291.17366666666663,0.0,0.0,0.0,5.011872336272725e-05
capture-1,21,6,0.0,1515745577.5178,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,207.938553543299,201.64471565167642,39.782613351500004,-84.083105828,291.17366666666663,0.0,0.0,0.0,5.011872336272725e-05
capture-1,21,6,0.0,1515745577.660358,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,216.30020873920216,210.00637084757957,39.782613351500004,-84.083105828,291.17366666666663,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,21,6,0.0,1515745577.728937,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,220.32267096679152,214.02883307516893,39.782613351500004,-84.083105828,291.17366666666663,0.0,0.0,0.0,5.011872336272725e-05
capture-1,21,6,0.0,1515745577.844429,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,227.0967988039372,220.8029609123146,39.782613351500004,-84.083105828,291.17366666666663,0.0,0.0,0.0,5.011872336272725e-05
capture-1,21,6,0.0,1515745578.03144,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,238.0658294516502,231.7719915600276,39.782613351500004,-84.083105828,291.17366666666663,0.0,0.0,0.0,3.1622776601683795e-05
