test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-9,29,9,0.0,1515718416.929905,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,35.37857664664725,29.08481646650026,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,29,9,0.0,1515718416.931238,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,35.430629280436655,29.13686910028967,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,29,9,0.0,1515718417.032288,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,39.37656525649362,33.08280507634663,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,29,9,0.0,1515718417.134705,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,43.37587589710339,37.0821157169564,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,29,9,0.0,1515718417.237066,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,47.37299866990051,41.07923848975352,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,29,9,0.0,1515718417.339465,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,51.37160174474958,45.07784156460259,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,29,9,0.0,1515718417.441884,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,55.37099617604154,49.07723599589455,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,29,9,0.0,1515718417.544266,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,59.36893823550892,53.07517805536193,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,29,9,0.0,1515718417.646676,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,63.36797888392052,57.07421870377353,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,29,9,0.0,1515718417.749069,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,67.36634920687465,61.072589026727655,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,29,9,0.0,1515718417.851465,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,71.36484056081413,65.07108038066714,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,29,9,0.0,1515718417.953869,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,75.36364845733078,69.0698882771838,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,29,9,0.0,1515718417.95524,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,75.41718139317216,69.12342121302517,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,29,9,0.0,1515718418.056289,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,79.36307081885013,73.06931063870314,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,29,9,0.0,1515718418.158671,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,83.36101287831751,77.06725269817052,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,29,9,0.0,1515718418.160043,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,83.41459236453788,77.12083218439089,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,29,9,0.0,1515718418.261063,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,87.35935527104424,81.06559509089725,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,29,9,0.0,1515718418.363462,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,91.35795834589332,85.06419816574633,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,29,9,0.0,1515718418.465881,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,95.35735277718527,89.06359259703828,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,29,9,0.0,1515718418.568283,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,99.35607688301974,93.06231670287275,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,29,9,0.0,1515718418.670671,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,103.35425169438207,97.06049151423508,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,29,9,0.0,1515718418.773065,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,107.35266856771517,101.05890838756818,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,29,9,0.0,1515718418.875463,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,111.35123440226107,105.05747422211408,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,29,9,0.0,1515718418.977866,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,115.34999574839871,109.05623556825172,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,29,9,0.0,1515718419.080305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,119.35017222605775,113.05641204591076,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,29,9,0.0,1515718419.182692,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,123.3483097971169,117.05454961696991,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,29,9,0.0,1515718419.285065,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,127.34589807370394,121.05213789355695,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,29,9,0.0,1515718419.387462,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,131.34442666794664,125.05066648779965,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,29,9,0.0,1515718419.489861,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,135.34303905287152,129.04927887272453,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,29,9,0.0,1515718419.592274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,139.3421914221927,133.04843124204572,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,29,9,0.0,1515718419.694665,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,143.34048726454043,137.04672708439344,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,29,9,0.0,1515718419.797073,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,147.33944412226984,141.04568394212285,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,29,9,0.0,1515718419.899482,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,151.33844753037826,145.04468735023127,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,29,9,0.0,1515718420.001885,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,155.33720887651592,149.04344869636893,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,29,9,0.0,1515718420.104291,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,159.33609125363895,153.04233107349197,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,29,9,0.0,1515718420.309083,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,167.33307396151793,161.03931378137094,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,29,9,0.0,1515718420.411489,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,171.331956338641,165.038196158494,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,29,9,0.0,1515718420.513859,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,175.32943289431842,169.03567271417143,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,29,9,0.0,1515718420.616263,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.32823148075929,173.0344713006123,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,29,9,0.0,1515718420.718664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.32691834629054,177.03315816614355,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,29,9,0.0,1515718420.821064,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,187.3255679715186,181.03180779137162,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,29,9,0.0,1515718420.923462,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,191.3241338060645,185.03037362591752,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,29,9,0.0,1515718421.025942,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,195.3259116167609,189.0321514366139,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,29,9,0.0,1515718421.128285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,199.3223268237973,193.02856664365032,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,29,9,0.0,1515718421.230662,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,203.32008268174872,197.02632250160173,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,29,9,0.0,1515718421.333063,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,207.31876023720417,201.02500005705718,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,29,9,0.0,1515718421.435477,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,211.31795915690435,205.02419897675736,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,29,9,0.0,1515718421.537872,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,215.31641327054066,209.02265309039367,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,29,9,0.0,1515718421.640263,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,219.3147091128884,213.02094893274142,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,29,9,0.0,1515718421.742661,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,223.31327494743428,217.0195147672873,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,29,9,0.0,1515718421.845059,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,227.31184078198015,221.01808060183316,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,29,9,0.0,1515718421.947461,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,231.31056488781462,225.01680470766763,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,29,9,0.0,1515718422.052861,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,235.42636319681523,229.13260301666824,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,29,9,0.0,1515718422.152258,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,239.30774310728538,233.0139829271384,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,29,9,0.0,1515718422.254659,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,243.30642997281666,237.01266979266967,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,29,9,0.0,1515718422.357073,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,247.30562889251684,241.01186871236985,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,29,9,0.0,1515718422.358431,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,247.35865908426507,241.06489890411808,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,29,9,0.0,1515718422.459459,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,251.30372922327277,245.00996904312578,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,29,9,0.0,1515718422.561865,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,255.30261160039584,249.00885142024885,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,29,9,0.0,1515718422.563237,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,255.3561817765404,249.06242159639342,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,29,9,0.0,1515718422.664269,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,259.3014101868367,253.0076500066897,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,29,9,0.0,1515718422.766663,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,263.2998270601698,257.0060668800228,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,29,9,0.0,1515718422.869092,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,267.29960320456945,261.00584302442246,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,29,9,0.0,1515718422.971475,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,271.2975825043401,265.0038223241931,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,29,9,0.0,1515718423.073903,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,275.29733071851234,269.00357053836535,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,29,9,0.0,1515718423.17627,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,279.2946862432044,273.0009260630574,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,29,9,0.0,1515718423.278659,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,283.29290760494575,276.99914742479876,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,29,9,0.0,1515718423.381062,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,287.2916689510834,280.9979087709364,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,29,9,0.0,1515718423.483489,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,291.2913706148767,284.9976104347297,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,29,9,0.0,1515718423.585869,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,295.2892381937377,288.9954780135907,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,29,9,0.0,1515718423.587231,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,295.34241734669877,289.0486571665518,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,29,9,0.0,1515718423.68826,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,299.28753403608545,292.99377385593846,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,29,9,0.0,1515718423.790656,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,303.2860253900249,296.9922652098779,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,29,9,0.0,1515718423.792025,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,303.3394838452599,297.0457236651129,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,29,9,0.0,1515718423.893063,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,307.2849450074512,300.9911848273042,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,29,9,0.0,1515718423.89607,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,307.40236368342187,301.1086035032749,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,29,9,0.0,1515718423.995468,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,311.2837808341952,304.99002065404824,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,29,9,0.0,1515718423.99684,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,311.33736032041554,305.04360014026855,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,29,9,0.0,1515718424.097882,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,315.2829797538954,308.9892195737484,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,29,9,0.0,1515718424.302666,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,323.27964591919726,316.9858857390503,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,29,9,0.0,1515718424.405059,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,327.2780255522272,320.9842653720802,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,29,9,0.0,1515718424.406426,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,327.3314002167799,321.0376400366329,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,29,9,0.0,1515718424.507469,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,331.27705689056296,324.98329671041597,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,29,9,0.0,1515718424.609856,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,335.2751944616221,328.9814342814751,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,29,9,0.0,1515718424.712258,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,339.27392787753234,332.98016769738535,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,29,9,0.0,1515718424.814656,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,343.27249371207824,336.97873353193125,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,29,9,0.0,1515718424.917057,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,347.2711805776095,340.97742039746254,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,29,9,0.0,1515718425.019463,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,351.27006295473257,344.9763027745856,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,29,9,0.0,1515718425.121874,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,355.26914084344736,348.97538066330037,39.78262566488888,-84.08302682522222,295.6962222222222,0.0,0.0,0.0,1.9952623149688786e-05
