"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","141","20","0.1833","1512166766.389153","1c:7e:e5:30:57:4e","-63","2457","270.9685502799716","264.6803283143274","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166766.774415","00:18:e7:e9:04:59","-51","2412","264.0333247814256","257.7451028157814","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166767.092124","00:18:e7:e9:07:f5","-51","2417","258.31414336112863","252.02592139548446","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166767.399322","00:18:e7:e9:07:f5","-55","2422","252.78417242171906","246.4959504560749","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166767.64857","00:16:b6:58:f3:0d","-61","2427","248.29737844289792","242.00915647725375","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166768.482894","60:38:e0:06:34:e8","-53","2442","233.27844566375362","226.99022369810945","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166768.603256","60:38:e0:06:34:ac","-45","2447","231.1117697775582","224.82354781191404","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166768.705654","60:38:e0:06:34:ac","-45","2447","229.26847188218588","222.9802499165417","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166768.823754","60:38:e0:06:3a:f0","-67","2452","227.14251277302125","220.85429080737708","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166769.647625","00:18:e7:e9:04:59","-53","2412","212.3117475553148","206.02352558967064","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166769.959352","00:18:e7:e9:07:f5","-47","2417","206.7002486411527","200.41202667550854","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166770.173173","00:12:17:9f:79:b6","-57","2422","202.85118917614608","196.5629672105019","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166770.275563","00:12:17:9f:79:b6","-55","2422","201.00803291181012","194.71981094616595","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166770.41342","00:16:b6:58:f3:0d","-57","2427","198.52642539477864","192.23820342913447","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166770.516111","00:16:b6:58:f3:0d","-63","2427","196.67785281626402","190.38963085061985","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166770.999404","60:38:e0:06:3a:d8","-69","2437","187.97793893937904","181.68971697373487","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166771.101732","60:38:e0:06:3a:d8","-65","2437","186.13589855593568","179.8476765902915","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166771.247643","60:38:e0:06:34:e8","-55","2442","183.5093080680096","177.22108610236543","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166771.452456","60:38:e0:06:34:e8","-57","2447","179.82240326409467","173.5341812984505","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166771.470447","60:38:e0:06:34:ac","-49","2447","179.49854029426828","173.2103183286241","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166771.572872","60:38:e0:06:34:ac","-51","2447","177.65475741989263","171.36653545424846","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166771.793329","60:38:e0:06:3a:f0","-71","2452","173.68623861348462","167.39801664784045","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166771.895813","60:38:e0:06:3a:f0","-63","2452","171.84139136041142","165.55316939476725","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166772.029015","1c:7e:e5:30:57:4e","-75","2457","169.44357791471427","163.1553559490701","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166772.512465","00:18:e7:e9:04:59","-65","2412","160.74084000080117","154.452618035157","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166772.92896","00:18:e7:e9:07:f5","-53","2417","153.24337791452353","146.95515594887937","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166773.040414","00:12:17:9f:79:b6","-51","2422","151.23705840444293","144.94883643879876","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166773.142794","00:12:17:9f:79:b6","-51","2422","149.3940866896392","143.10586472399504","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166774.337791","60:38:e0:06:34:ac","-47","2447","127.88255973539316","121.59433776974899","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166774.353349","60:38:e0:06:3a:f0","-59","2447","127.60249509060094","121.31427312495677","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166774.422007","60:38:e0:06:34:e8","-57","2447","126.36655828951672","120.07833632387255","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166774.440073","60:38:e0:06:34:ac","-45","2447","126.04134767892006","119.75312571327589","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166774.524472","60:38:e0:06:34:e8","-55","2447","124.52205438441047","118.2338324187663","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166774.660569","60:38:e0:06:3a:f0","-57","2452","122.07212930102935","115.78390733538518","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166774.762964","60:38:e0:06:3a:f0","-53","2452","120.2288829078521","113.94066094220793","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166774.892156","1c:7e:e5:30:57:4e","-67","2457","117.90325837220638","111.61503640656221","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166774.967753","60:38:e0:06:3a:f0","-61","2457","116.54241158074544","110.25418961510127","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166776.012098","00:12:17:9f:79:b6","-57","2422","97.74281854346071","91.45459657781655","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166776.523796","60:38:e0:06:2d:9c","-75","2432","88.53157799864374","82.24335603299957","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166776.557528","00:16:b6:58:f3:0d","-57","2432","87.924358535392","81.63613656974783","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166776.779113","60:38:e0:06:34:e8","-55","2437","83.93553498858847","77.6473130229443","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166776.982053","60:38:e0:06:34:e8","-53","2442","80.28234695502812","73.99412498938395","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166777.084421","60:38:e0:06:34:e8","-55","2442","78.43958983270375","72.15136786705958","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166777.307317","60:38:e0:06:34:ac","-41","2447","74.42716540502187","68.1389434393777","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166777.409693","60:38:e0:06:34:ac","-41","2447","72.58426235981148","66.2960403941673","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166777.527798","60:38:e0:06:3a:f0","-57","2452","70.45821741365518","64.16999544801101","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166777.630175","60:38:e0:06:3a:f0","-57","2452","68.61529290919685","62.32707094355268","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166778.561662","00:18:e7:e9:07:f5","-57","2417","51.847298376059484","45.55907641041531","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166778.97967","00:12:17:9f:79:b6","-69","2422","44.322600212303485","38.03437824665931","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166779.118167","00:16:b6:58:f3:0d","-51","2427","41.82947337098079","35.54125140533662","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166779.391015","60:38:e0:06:2d:9c","-57","2432","36.91784636895221","30.62962440330804","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166779.493931","60:38:e0:06:2d:9c","-55","2432","35.06522228442759","28.77700031878342","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166779.764905","60:38:e0:06:34:ac","-45","2437","30.18733351200143","23.899111546357258","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166780.158354","60:38:e0:06:34:e8","-51","2447","23.104730190491352","16.81650822484718","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166780.174513","60:38:e0:06:34:ac","-39","2447","22.813845792890618","16.525623827246445","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166780.276916","60:38:e0:06:34:ac","-37","2447","20.97045776867691","14.682235803032736","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166780.395012","60:38:e0:06:3a:f0","-59","2452","18.844575912804885","12.556353947160712","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166780.497386","60:38:e0:06:3a:f0","-61","2452","17.00170720239123","10.713485236747058","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
"capture-2","141","20","0.1833","1512166780.728993","1c:7e:e5:30:57:4e","-75","2457","12.832475758202918","6.544253792558744","39.78274758675002","-84.08289658229998","300.04939999999993","0.0","0.0","0.0"
