test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,102,20,0.1833,1512165813.43555,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,3,158.04516853116274,151.75694675614145,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,102,20,0.1833,1512165813.469185,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,3,158.6506453085861,152.3624235335648,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,7.943282347242822e-07
capture-2,102,20,0.1833,1512165813.537938,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,3,159.88828986742206,153.60006809240076,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,102,20,0.1833,1512165813.775585,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,164.16624536016934,157.87802358514804,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,7.943282347242822e-07
capture-2,102,20,0.1833,1512165814.518634,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,177.54210788902859,171.2538861140073,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,3.162277660168379e-06
capture-2,102,20,0.1833,1512165814.621823,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-59,7,179.3996455434098,173.1114237683885,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,102,20,0.1833,1512165814.84305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,183.38202145025198,177.09379967523068,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,102,20,0.1833,1512165815.064353,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,187.3657664566717,181.0775446816504,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,3.162277660168379e-07
capture-2,102,20,0.1833,1512165815.166755,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,189.2091367201269,182.9209149451056,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,5.011872336272725e-07
capture-2,102,20,0.1833,1512165816.307332,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,3,209.74102522978467,203.45280345476337,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,3.162277660168379e-06
capture-2,102,20,0.1833,1512165816.642802,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,215.77992604120266,209.49170426618136,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,7.943282347242822e-07
capture-2,102,20,0.1833,1512165816.715986,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,4,217.0973345989358,210.8091128239145,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,7.943282347242822e-06
capture-2,102,20,0.1833,1512165816.747088,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,217.65721048917686,211.36898871415556,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,7.943282347242822e-07
capture-2,102,20,0.1833,1512165817.385635,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,7,229.15189586373964,222.86367408871834,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,102,20,0.1833,1512165817.610279,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,233.19578683090967,226.90756505588837,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,102,20,0.1833,1512165817.62437,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,8,233.4494436435445,227.1612218685232,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,102,20,0.1833,1512165817.692811,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,8,234.68147017307962,228.39324839805832,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,3.162277660168379e-06
capture-2,102,20,0.1833,1512165817.710252,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,234.99543174484842,228.70720996982712,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,102,20,0.1833,1512165817.72679,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,8,235.29313579561511,229.00491402059382,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,102,20,0.1833,1512165817.931574,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,238.97952009912453,232.69129832410323,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,102,20,0.1833,1512165818.033973,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,240.82283456855308,234.53461279353178,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,7.943282347242822e-07
capture-2,102,20,0.1833,1512165818.263014,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,244.94587580032686,238.65765402530556,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,102,20,0.1833,1512165819.171108,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,261.2927616656696,255.00453989064832,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,7.943282347242822e-07
capture-2,102,20,0.1833,1512165819.512171,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,267.43234494413787,261.1441231691166,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,7.943282347242822e-07
capture-2,102,20,0.1833,1512165819.612685,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,269.2417280616546,262.95350628663334,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,5.011872336272725e-07
capture-2,102,20,0.1833,1512165819.716559,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,5,271.11159619592985,264.8233744209086,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,102,20,0.1833,1512165819.817321,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,5,272.92544712742847,266.6372253524072,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,102,20,0.1833,1512165820.110049,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,6,278.1949354355219,271.90671366050066,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,102,20,0.1833,1512165820.252886,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,280.76619027906634,274.47796850404507,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,3.162277660168379e-06
capture-2,102,20,0.1833,1512165820.578246,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,286.62309955918306,280.3348777841618,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,7.943282347242822e-05
capture-2,102,20,0.1833,1512165820.798812,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,290.59357417095174,284.30535239593047,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,102,20,0.1833,1512165820.9012,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,292.436695507211,286.14847373218976,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,102,20,0.1833,1512165822.377324,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-53,4,319.0088710952571,312.72064932023585,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,5.011872336272725e-06
capture-2,102,20,0.1833,1512165822.47972,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-53,4,320.8521340625072,314.56391228748595,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,5.011872336272725e-06
capture-2,102,20,0.1833,1512165822.874929,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-53,6,327.9664132358119,321.67819146079063,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,5.011872336272725e-06
capture-2,102,20,0.1833,1512165823.120078,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,332.37942031603814,326.09119854101687,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,7.943282347242822e-06
capture-2,102,20,0.1833,1512165823.444687,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,338.22280598245965,331.9345842074384,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,0.00019952623149688788
capture-2,102,20,0.1833,1512165823.530675,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,339.77070395621496,333.4824821811937,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,7.943282347242822e-06
capture-2,102,20,0.1833,1512165823.547133,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-35,8,340.0669702378329,333.7787484628116,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,0.00031622776601683794
capture-2,102,20,0.1833,1512165823.66721,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,342.22851666799454,335.94029489297327,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,7.943282347242822e-07
capture-2,102,20,0.1833,1512165823.768447,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,344.0509126692701,337.7626908942488,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,7.943282347242822e-07
capture-2,102,20,0.1833,1512165825.211606,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,10.0296758651981,3.7414540901768083,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.2589254117941661e-06
