test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,102,20,0.1833,1512165809.02272,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,281.39157694031445,275.1033551652932,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,5.011872336272725e-07
capture-2,102,20,0.1833,1512165809.091157,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,280.15962337219884,273.87140159717757,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,102,20,0.1833,1512165809.108585,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,279.8458978520814,273.55767607706014,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,102,20,0.1833,1512165809.125116,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,279.5483139730644,273.26009219804314,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,5.011872336272725e-07
capture-2,102,20,0.1833,1512165809.227549,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,277.7043857693425,271.4161639943212,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,3.162277660168379e-07
capture-2,102,20,0.1833,1512165809.329929,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,275.86141035592215,269.5731885809009,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,3.162277660168379e-07
capture-2,102,20,0.1833,1512165809.661365,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,269.8951276161393,263.606905841118,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,7.943282347242822e-07
capture-2,102,20,0.1833,1512165810.042923,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,263.02658250368233,256.73836072866106,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,102,20,0.1833,1512165810.806107,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,249.28826481018163,243.00004303516033,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,102,20,0.1833,1512165810.909206,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,247.43234947442204,241.14412769940074,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,102,20,0.1833,1512165810.979868,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,246.16034008700552,239.87211831198422,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,102,20,0.1833,1512165811.651174,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,234.07594618532602,227.78772441030472,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,7.943282347242822e-06
capture-2,102,20,0.1833,1512165811.753578,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,232.23254158708517,225.94431981206387,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,7.943282347242822e-06
capture-2,102,20,0.1833,1512165811.875639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,230.03528268800648,223.74706091298518,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,5.011872336272725e-05
capture-2,102,20,0.1833,1512165811.975831,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,228.23169356556699,221.9434717905457,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,102,20,0.1833,1512165812.197138,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.24787559772778,217.95965382270649,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,3.162277660168379e-07
capture-2,102,20,0.1833,1512165812.283346,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,222.69602053992713,216.40779876490583,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,102,20,0.1833,1512165812.426181,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,220.12480003116838,213.83657825614708,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,5.011872336272725e-07
capture-2,102,20,0.1833,1512165812.524477,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,218.35534397750632,212.06712220248502,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,102,20,0.1833,1512165813.018351,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,209.46496067766947,203.17673890264817,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,3.162277660168379e-06
capture-2,102,20,0.1833,1512165813.230743,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,205.64162778977436,199.35340601475306,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,5.011872336272725e-05
capture-2,102,20,0.1833,1512165813.333125,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,203.79861374972018,197.51039197469888,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,5.011872336272725e-05
capture-2,102,20,0.1833,1512165813.43555,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,201.95483146883726,195.66660969381596,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,102,20,0.1833,1512165813.469185,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,201.3493546914139,195.0611329163926,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,7.943282347242822e-07
capture-2,102,20,0.1833,1512165813.537938,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,200.11171013257794,193.82348835755664,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,102,20,0.1833,1512165813.775585,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,195.83375463983066,189.54553286480936,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,7.943282347242822e-07
capture-2,102,20,0.1833,1512165814.518634,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,182.45789211097141,176.16967033595012,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,3.162277660168379e-06
capture-2,102,20,0.1833,1512165814.621823,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,180.6003544565902,174.3121326815689,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,102,20,0.1833,1512165814.84305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.61797854974802,170.32975677472672,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,102,20,0.1833,1512165815.064353,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,172.6342335433283,166.346011768307,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,3.162277660168379e-07
capture-2,102,20,0.1833,1512165815.166755,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,170.7908632798731,164.5026415048518,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,5.011872336272725e-07
capture-2,102,20,0.1833,1512165816.307332,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,150.25897477021533,143.97075299519403,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,3.162277660168379e-06
capture-2,102,20,0.1833,1512165816.642802,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,144.22007395879734,137.93185218377604,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,7.943282347242822e-07
capture-2,102,20,0.1833,1512165816.715986,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,142.9026654010642,136.6144436260429,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,7.943282347242822e-06
capture-2,102,20,0.1833,1512165816.747088,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,142.34278951082314,136.05456773580184,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,7.943282347242822e-07
capture-2,102,20,0.1833,1512165817.385635,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,130.84810413626036,124.55988236123906,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,102,20,0.1833,1512165817.610279,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,126.80421316909033,120.51599139406903,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,102,20,0.1833,1512165817.62437,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,126.5505563564555,120.2623345814342,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,102,20,0.1833,1512165817.692811,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,125.31852982692038,119.03030805189908,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,3.162277660168379e-06
capture-2,102,20,0.1833,1512165817.710252,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,125.00456825515158,118.71634648013028,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,102,20,0.1833,1512165817.72679,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,124.70686420438489,118.41864242936359,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,102,20,0.1833,1512165817.931574,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,121.02047990087547,114.73225812585417,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,102,20,0.1833,1512165818.033973,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,119.17716543144692,112.88894365642562,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,7.943282347242822e-07
capture-2,102,20,0.1833,1512165818.263014,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,115.05412419967314,108.76590242465184,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,102,20,0.1833,1512165819.171108,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,98.70723833433038,92.41901655930909,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,7.943282347242822e-07
capture-2,102,20,0.1833,1512165819.512171,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,92.56765505586213,86.27943328084083,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,7.943282347242822e-07
capture-2,102,20,0.1833,1512165819.612685,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,90.75827193834539,84.47005016332409,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,5.011872336272725e-07
capture-2,102,20,0.1833,1512165819.716559,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,88.88840380407015,82.60018202904885,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,102,20,0.1833,1512165819.817321,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,87.07455287257153,80.78633109755023,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,102,20,0.1833,1512165820.110049,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,81.80506456447807,75.51684278945677,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,102,20,0.1833,1512165820.252886,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,79.23380972093366,72.94558794591237,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,3.162277660168379e-06
capture-2,102,20,0.1833,1512165820.578246,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,73.37690044081694,67.08867866579564,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,7.943282347242822e-05
capture-2,102,20,0.1833,1512165820.798812,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,69.40642582904826,63.11820405402697,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,102,20,0.1833,1512165820.9012,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,67.56330449278897,61.27508271776768,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,102,20,0.1833,1512165822.377324,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,40.99112890474288,34.70290712972159,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,5.011872336272725e-06
capture-2,102,20,0.1833,1512165822.47972,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,39.14786593749278,32.85964416247149,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,5.011872336272725e-06
capture-2,102,20,0.1833,1512165822.874929,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,32.0335867641881,25.74536498916681,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,5.011872336272725e-06
capture-2,102,20,0.1833,1512165823.120078,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,27.620579683961864,21.332357908940573,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,7.943282347242822e-06
capture-2,102,20,0.1833,1512165823.444687,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,21.777194017540353,15.488972242519061,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,0.00019952623149688788
capture-2,102,20,0.1833,1512165823.530675,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,20.22929604378504,13.94107426876375,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,7.943282347242822e-06
capture-2,102,20,0.1833,1512165823.547133,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,19.93302976216711,13.644807987145818,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,0.00031622776601683794
capture-2,102,20,0.1833,1512165823.66721,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,17.77148333200546,11.483261556984168,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,7.943282347242822e-07
capture-2,102,20,0.1833,1512165823.768447,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,15.949087330729924,9.660865555708632,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,7.943282347242822e-07
capture-2,102,20,0.1833,1512165825.211606,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,349.9703241348019,343.68210235978063,39.782737547,-84.08289442599997,302.482,0.0,0.0,0.0,1.2589254117941661e-06
