test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,10,6,0.0,1515743910.56064,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,353.908441274114,347.61453993173006,39.782764801666666,-84.08305579600001,314.47599999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,10,6,0.0,1515743910.663039,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,359.9145925079501,353.62069116556614,39.782764801666666,-84.08305579600001,314.47599999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,10,6,0.0,1515743910.867839,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,11.927034818767936,5.633133476383996,39.782764801666666,-84.08305579600001,314.47599999999994,0.0,0.0,0.0,5.011872336272725e-05
capture-1,10,6,0.0,1515743910.970241,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,17.93336784869348,11.639466506309539,39.782764801666666,-84.08305579600001,314.47599999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,10,6,0.0,1515743911.07264,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,23.9395190825295,17.64561774014556,39.782764801666666,-84.08305579600001,314.47599999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,10,6,0.0,1515743911.175045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,29.94603390854445,23.65213256616051,39.782764801666666,-84.08305579600001,314.47599999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,10,6,0.0,1515743911.277474,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,35.95394716601652,29.66004582363258,39.782764801666666,-84.08305579600001,314.47599999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,10,6,0.0,1515743911.379848,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,41.95864403113717,35.66474268875323,39.782764801666666,-84.08305579600001,314.47599999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,10,6,0.0,1515743911.482246,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,47.96473932771494,41.670837985331,39.782764801666666,-84.08305579600001,314.47599999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,10,6,0.0,1515743911.584645,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,53.97090454586561,47.67700320348167,39.782764801666666,-84.08305579600001,314.47599999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,10,6,0.0,1515743911.687057,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,59.97782491700309,53.68392357461915,39.782764801666666,-84.08305579600001,314.47599999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,10,6,0.0,1515743911.789448,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,65.98351466845827,59.68961332607433,39.782764801666666,-84.08305579600001,314.47599999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,10,6,0.0,1515743911.891851,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,71.98990363564212,65.69600229325818,39.782764801666666,-84.08305579600001,314.47599999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,10,6,0.0,1515743911.994253,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,77.99623666556761,71.70233532318366,39.782764801666666,-84.08305579600001,314.47599999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,10,6,0.0,1515743912.096707,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,84.00563226038423,77.71173091800028,39.782764801666666,-84.08305579600001,314.47599999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-1,10,6,0.0,1515743912.199061,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,90.0091404587663,83.71523911638235,39.782764801666666,-84.08305579600001,314.47599999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,10,6,0.0,1515743912.301451,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,96.01477427296322,89.72087293057928,39.782764801666666,-84.08305579600001,314.47599999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,10,6,0.0,1515743912.403851,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,102.0209954283722,95.72709408598826,39.782764801666666,-84.08305579600001,314.47599999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,10,6,0.0,1515743912.506254,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,108.02738439555594,101.733483053172,39.782764801666666,-84.08305579600001,314.47599999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,10,6,0.0,1515743912.608654,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,114.03360555096492,107.73970420858097,39.782764801666666,-84.08305579600001,314.47599999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-1,10,6,0.0,1515743912.711069,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,120.04070771819181,113.74680637580786,39.782764801666666,-84.08305579600001,314.47599999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-1,10,6,0.0,1515743912.813464,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,126.04662121868017,119.75271987629623,39.782764801666666,-84.08305579600001,314.47599999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,10,6,0.0,1515743912.915852,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,132.05214315836054,125.75824181597659,39.782764801666666,-84.08305579600001,314.47599999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,10,6,0.0,1515743913.018253,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,138.05842025102777,131.76451890864382,39.782764801666666,-84.08305579600001,314.47599999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,10,6,0.0,1515743913.120652,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,144.06457148486385,137.7706701424799,39.782764801666666,-84.08305579600001,314.47599999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,10,6,0.0,1515743913.22307,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,150.0718414638656,143.77794012148166,39.782764801666666,-84.08305579600001,314.47599999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-1,10,6,0.0,1515743913.427853,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,162.08329088834898,155.78938954596504,39.782764801666666,-84.08305579600001,314.47599999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,10,6,0.0,1515743913.530252,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,168.089442122185,161.79554077980106,39.782764801666666,-84.08305579600001,314.47599999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,10,6,0.0,1515743913.632655,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,174.09583108936886,167.8019297469849,39.782764801666666,-84.08305579600001,314.47599999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,10,6,0.0,1515743913.735065,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,180.10263958598966,173.80873824360572,39.782764801666666,-84.08305579600001,314.47599999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,10,6,0.0,1515743913.837457,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,186.1083852747032,179.81448393231926,39.782764801666666,-84.08305579600001,314.47599999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,10,6,0.0,1515743913.939856,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,192.11455049285382,185.82064915046988,39.782764801666666,-84.08305579600001,314.47599999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-1,10,6,0.0,1515743914.042254,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,198.1206457894316,191.82674444704764,39.782764801666666,-84.08305579600001,314.47599999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,10,6,0.0,1515743914.144667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,204.1276220978275,197.83372075544355,39.782764801666666,-84.08305579600001,314.47599999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,10,6,0.0,1515743914.247064,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,210.1336754414615,203.83977409907754,39.782764801666666,-84.08305579600001,314.47599999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-1,10,6,0.0,1515743914.349499,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,216.14193830679778,209.84803696441384,39.782764801666666,-84.08305579600001,314.47599999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,10,6,0.0,1515743914.451879,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,222.14698477978277,215.85308343739882,39.782764801666666,-84.08305579600001,314.47599999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,10,6,0.0,1515743914.554283,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.15342968422488,221.85952834184093,39.782764801666666,-84.08305579600001,314.47599999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,10,6,0.0,1515743914.759062,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,240.16464137536047,233.87074003297653,39.782764801666666,-84.08305579600001,314.47599999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,10,6,0.0,1515743914.861465,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,246.1710303425442,239.87712900016027,39.782764801666666,-84.08305579600001,314.47599999999994,0.0,0.0,0.0,7.943282347242822e-06
