test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-20,15,20,0.0,1514563254.536295,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,192.92243951737723,186.6305212108666,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,15,20,0.0,1514563254.638719,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,194.76620953818517,188.47429123167453,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,15,20,0.0,1514563254.741107,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,196.60932719784816,190.31740889133752,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,15,20,0.0,1514563254.843513,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,198.45277103808365,192.16085273157302,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,15,20,0.0,1514563254.945931,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,200.296429470801,194.00451116429036,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,15,20,0.0,1514563255.048302,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,202.13924240913968,195.84732410262905,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,15,20,0.0,1514563255.253107,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,205.8260056259711,199.53408731946047,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,15,20,0.0,1514563255.355526,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,207.66968122608702,201.37776291957638,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,15,20,0.0,1514563255.558417,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-39,8,211.32198947402418,205.03007116751354,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,0.00012589254117941674
discovery-duration-20,15,20,0.0,1514563255.560302,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,211.35592083726263,205.064002530752,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,15,20,0.0,1514563255.662711,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,213.19941617969374,206.9074978731831,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,15,20,0.0,1514563255.969911,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,218.7294258116773,212.43750750516665,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,15,20,0.0,1514563256.07231,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,220.57274089642362,214.280822589913,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,15,20,0.0,1514563256.174722,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,222.41629203290003,216.1243737263894,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,15,20,0.0,1514563256.277111,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,224.25943115181119,217.96751284530055,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,15,20,0.0,1514563256.379531,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,226.10312391932567,219.81120561281503,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,15,20,0.0,1514563256.481919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,227.94624587083828,221.65432756432764,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,15,20,0.0,1514563256.58433,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,229.78977983991615,223.4978615334055,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,15,20,0.0,1514563256.686718,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,231.63289749957914,225.3409791930685,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,15,20,0.0,1514563256.789166,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,233.4770967053509,227.18517839884026,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,15,20,0.0,1514563256.891556,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,235.3202529916606,229.02833468514996,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,15,20,0.0,1514563256.994117,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,237.1664865341608,230.87456822765017,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,15,20,0.0,1514563257.096328,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,239.00641964139234,232.7145013348817,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,15,20,0.0,1514563257.198748,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,240.85011670075644,234.5581983942458,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,15,20,0.0,1514563257.301121,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,242.69296397389226,236.40104566738162,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,15,20,0.0,1514563257.403522,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,244.53631768528533,238.2443993787747,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,15,20,0.0,1514563257.505925,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,246.3797057314755,240.08778742496486,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,15,20,0.0,1514563257.608325,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,248.22304227547002,241.93112396895938,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,15,20,0.0,1514563257.710735,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,250.06655907714932,243.77464077063868,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,15,20,0.0,1514563257.81314,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,251.9099814581366,245.61806315162596,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,15,20,0.0,1514563257.915552,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,253.753532594613,247.46161428810237,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,15,20,0.0,1514563258.01793,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,255.59647428844085,249.3045559819302,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,15,20,0.0,1514563258.120328,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,257.4397722057886,251.14785389927795,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,15,20,0.0,1514563258.325129,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,261.12646246117623,254.8345441546656,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,15,20,0.0,1514563258.427544,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,262.9700693916979,256.67815108518727,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,15,20,0.0,1514563258.632333,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,266.656540762754,260.36462245624335,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,15,20,0.0,1514563258.734733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,268.4998773067485,262.20795900023785,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,15,20,0.0,1514563258.837136,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,270.34326535293866,264.051347046428,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,15,20,0.0,1514563259.041947,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,274.0301315741614,267.73821326765074,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,15,20,0.0,1514563259.144335,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,275.873253525674,269.58133521916335,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,15,20,0.0,1514563259.246736,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,277.7166072370671,271.42468893055644,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,15,20,0.0,1514563259.347261,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,8,279.52618838365834,273.2342700771477,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,15,20,0.0,1514563259.349136,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,279.5599437810616,273.26802547455094,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,15,20,0.0,1514563259.449646,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,8,281.36925454112566,275.077336234615,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,15,20,0.0,1514563259.451536,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,281.40327603320645,275.1113577266958,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,15,20,0.0,1514563259.553945,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,283.24677566748727,276.95485736097663,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,15,20,0.0,1514563259.656366,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,285.0904898942499,278.7985715877393,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,15,20,0.0,1514563259.75874,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,286.9333543347842,280.6414360282736,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,15,20,0.0,1514563259.861149,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,288.77685396906503,282.4849356625544,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,15,20,0.0,1514563259.963591,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,290.6209458785958,284.3290275720852,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,15,20,0.0,1514563260.065942,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,292.4633983015649,286.17147999505426,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,15,20,0.0,1514563260.270744,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,296.150105724351,289.8581874178404,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,15,20,0.0,1514563260.373145,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,297.9934594357441,291.7015411292335,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,15,20,0.0,1514563260.475545,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,299.836791687889,293.54487338137835,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,15,20,0.0,1514563260.577946,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,301.680145399282,295.3882270927714,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-20,15,20,0.0,1514563260.680359,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,303.523713703157,297.23179539664636,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,15,20,0.0,1514563260.885189,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,307.21092756420046,300.9190092576898,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,15,20,0.0,1514563260.987614,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,309.0547104605573,302.7627921540467,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,15,20,0.0,1514563261.089961,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,310.8970942139322,304.60517590742154,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,15,20,0.0,1514563261.2948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,314.5844668734122,308.2925485669016,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,15,20,0.0,1514563261.397176,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,316.4273699405933,310.13545163408264,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,15,20,0.0,1514563261.499565,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,318.2705047676548,311.9785864611442,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,15,20,0.0,1514563261.601961,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,320.1137683502055,313.82185004369484,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,15,20,0.0,1514563261.704361,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,321.95710489420003,315.6651865876894,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,15,20,0.0,1514563261.807811,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,323.81934274400055,317.5274244374899,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,15,20,0.0,1514563261.909176,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,325.6440483687162,319.35213006220556,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,15,20,0.0,1514563262.011565,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,327.4871831957778,321.19526488926715,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,15,20,0.0,1514563262.11475,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,329.3446485087808,323.05273020227014,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,15,20,0.0,1514563262.216362,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,331.1738004897215,324.88188218321085,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,15,20,0.0,1514563262.318778,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,333.01742458764176,326.7255062811311,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,15,20,0.0,1514563262.421189,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,334.86095855671965,328.569040250209,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,15,20,0.0,1514563262.523565,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,336.7038616239007,330.41194331739007,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,15,20,0.0,1514563262.625973,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,338.5473397989333,332.25542149242267,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,15,20,0.0,1514563262.728371,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,340.39063771628105,334.0987194097704,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,15,20,0.0,1514563262.830787,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,342.2342618142013,335.9423435076907,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,15,20,0.0,1514563262.933227,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,344.07831938893503,337.7864010824244,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,15,20,0.0,1514563263.137982,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,347.7641770254928,341.4722587189822,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,15,20,0.0,1514563263.240384,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,349.60755219613407,343.3156338896234,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,15,20,0.0,1514563263.342778,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,351.45077715203803,345.1588588455274,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,15,20,0.0,1514563263.445179,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,353.29413086343106,347.0022125569204,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,15,20,0.0,1514563263.752375,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,358.82406324212116,352.5321449356105,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,15,20,0.0,1514563263.855033,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.6720435674240548,354.3801252609134,39.78263645789999,-84.08309580580001,297.678,0.0,0.0,0.0,1.9952623149688786e-05
