test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,053,20,0.1833,1512160788.834764,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,115.81035472473346,109.52229174093377,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,7.943282347242822e-08
capture-1,053,20,0.1833,1512160790.142496,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,92.26946218507231,85.98139920127262,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,053,20,0.1833,1512160790.232685,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,90.64594229110952,84.35787930730983,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-1,053,20,0.1833,1512160790.245187,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,90.42089070847305,84.13282772467336,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,053,20,0.1833,1512160790.484901,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,86.10572607500933,79.81766309120964,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,053,20,0.1833,1512160790.942797,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,77.8629978050779,71.5749348212782,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-1,053,20,0.1833,1512160791.264555,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,72.07093135584097,65.78286837204128,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,053,20,0.1833,1512160791.489397,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,68.0234792644776,61.73541628067791,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,053,20,0.1833,1512160791.591805,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,66.18000221030121,59.89193922650152,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,053,20,0.1833,1512160792.79229,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,44.569698343955054,38.28163536015536,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-1,053,20,0.1833,1512160793.112132,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,38.81212117743962,32.52405819363993,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,053,20,0.1833,1512160793.683717,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,28.522842819328616,22.234779835528922,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,053,20,0.1833,1512160794.131793,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,20.4568871448094,14.168824161009706,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,7.943282347242822e-05
capture-1,053,20,0.1833,1512160794.234176,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,18.61386073457112,12.325797750771425,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,7.943282347242822e-05
capture-1,053,20,0.1833,1512160794.33659,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.77027209237201,10.482209108572317,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,053,20,0.1833,1512160794.438989,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.92695812838275,8.638895144583056,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,053,20,0.1833,1512160794.459035,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,14.566103922068635,8.27804093826894,39.78265045030001,-84.083089404,289.56100000000004,0.0,0.0,0.0,3.162277660168379e-07
