test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,047,20,0.1833,1512168601.241104,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,284.50539110020503,278.2172883560352,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,3.162277660168379e-06
capture-3,047,20,0.1833,1512168601.362815,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,282.31443166784516,276.02632892367535,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,047,20,0.1833,1512168601.376484,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,282.068371317995,275.7802685738252,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,047,20,0.1833,1512168601.465189,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,280.4715627377283,274.1834599935585,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,7.943282347242822e-06
capture-3,047,20,0.1833,1512168601.581313,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,278.3811785205778,272.093075776408,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,5.011872336272725e-07
capture-3,047,20,0.1833,1512168601.683697,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,276.5381293327568,270.250026588587,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,3.162277660168379e-07
capture-3,047,20,0.1833,1512168602.721321,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,257.85952130849927,251.57141856432946,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,3.162277660168379e-06
capture-3,047,20,0.1833,1512168603.296171,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,247.51146299513198,241.22336025096217,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,047,20,0.1833,1512168603.445995,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,244.81443005840134,238.52632731423154,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,047,20,0.1833,1512168604.005888,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,234.7356166691166,228.4475139249468,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,047,20,0.1833,1512168604.108304,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,232.89199237338238,226.60388962921257,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,5.011872336272725e-05
capture-3,047,20,0.1833,1512168604.230002,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,230.7012689927779,224.4131662486081,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,047,20,0.1833,1512168604.332385,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,228.85823697235728,222.57013422818747,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,047,20,0.1833,1512168604.448499,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,226.76803301291096,220.47993026874116,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,5.011872336272725e-07
capture-3,047,20,0.1833,1512168604.791797,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,220.58821522340688,214.30011247923707,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,5.011872336272725e-07
capture-3,047,20,0.1833,1512168605.377315,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,210.0481137855298,203.76001104136,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,7.943282347242822e-06
capture-3,047,20,0.1833,1512168605.686113,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,204.48933958083646,198.20123683666665,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,047,20,0.1833,1512168605.915119,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,200.36693172417566,194.07882898000585,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,047,20,0.1833,1512168606.060199,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,197.75529802070602,191.46719527653622,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,3.162277660168379e-06
capture-3,047,20,0.1833,1512168606.164124,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,195.88451060569807,189.59640786152826,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,047,20,0.1833,1512168606.873064,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,183.1226514191539,176.8345486749841,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,5.011872336272725e-05
capture-3,047,20,0.1833,1512168606.976937,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,181.2527996274674,174.9646968832976,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,047,20,0.1833,1512168607.097217,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,179.08759987939902,172.79949713522922,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,047,20,0.1833,1512168608.782362,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,148.75276046433527,142.46465772016546,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,047,20,0.1833,1512168608.826793,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,147.95294415551948,141.66484141134967,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,3.162277660168379e-06
capture-3,047,20,0.1833,1512168608.927426,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,146.1414143148222,139.8533115706524,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,047,20,0.1833,1512168609.029791,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,144.2987084750091,138.0106057308393,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,5.011872336272725e-06
capture-3,047,20,0.1833,1512168609.842619,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,129.66673140207234,123.37862865790252,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,7.943282347242822e-06
capture-3,047,20,0.1833,1512168609.964401,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,127.47449299838306,121.18639025421324,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,047,20,0.1833,1512168610.066769,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,125.6317356563687,119.34363291219888,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,3.162277660168379e-06
capture-3,047,20,0.1833,1512168610.285279,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,121.69826362474637,115.41016088057656,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,5.011872336272725e-07
capture-3,047,20,0.1833,1512168610.387868,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,119.8515277376907,113.56342499352088,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,7.943282347242822e-07
capture-3,047,20,0.1833,1512168611.42174,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,101.24046055843411,94.95235781426429,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,7.943282347242822e-07
capture-3,047,20,0.1833,1512168611.794649,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,94.52760786224019,88.23950511807037,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,047,20,0.1833,1512168611.897012,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,92.68493635722785,86.39683361305804,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,047,20,0.1833,1512168612.047546,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,89.97512658275383,83.68702383858401,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,5.011872336272725e-06
capture-3,047,20,0.1833,1512168612.709807,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,78.05355155960467,71.76544881543485,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,5.011872336272725e-06
capture-3,047,20,0.1833,1512168612.83159,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,75.861295988515,69.57319324434518,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,047,20,0.1833,1512168612.845239,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,75.6155961540731,69.32749340990328,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,047,20,0.1833,1512168612.93396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,74.0185000198498,67.73039727567998,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,047,20,0.1833,1512168612.947638,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,73.77227657969593,67.48417383552611,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,3.162277660168379e-07
capture-3,047,20,0.1833,1512168613.152468,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,70.08506661487837,63.79696387070855,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,5.011872336272725e-07
capture-3,047,20,0.1833,1512168613.254939,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,68.2404509017714,61.95234815760158,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,3.162277660168379e-07
capture-3,047,20,0.1833,1512168613.39397,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,65.73771001900218,59.44960727483236,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,7.943282347242822e-08
capture-3,047,20,0.1833,1512168613.981003,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,55.17033816559888,48.88223542142906,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,7.943282347242822e-07
capture-3,047,20,0.1833,1512168614.663488,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,42.88470695784008,36.59660421367026,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,047,20,0.1833,1512168614.72156,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,41.83933244563565,35.55122970146583,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,5.011872336272725e-07
capture-3,047,20,0.1833,1512168614.764241,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,41.071018316543245,34.782915572373426,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,047,20,0.1833,1512168615.017102,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,36.51918510642179,30.23108236225197,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,047,20,0.1833,1512168615.322978,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,31.013011816536277,24.72490907236646,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,3.162277660168379e-06
capture-3,047,20,0.1833,1512168615.474601,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,28.28359687081212,21.995494126642303,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,3.162277660168379e-06
capture-3,047,20,0.1833,1512168615.698764,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,24.248365073353114,17.960262329183298,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,0.00019952623149688788
capture-3,047,20,0.1833,1512168615.801152,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,22.4052472159305,16.117144471760685,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,0.00019952623149688788
capture-3,047,20,0.1833,1512168616.019662,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,18.471779476158247,12.183676731988431,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,7.943282347242822e-07
capture-3,047,20,0.1833,1512168616.354777,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,12.439262273886584,6.151159529716768,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,3.162277660168379e-08
capture-3,047,20,0.1833,1512168616.620359,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,7.658437401756885,1.370334657587069,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.2589254117941661e-06
