test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,047,20,0.1833,1512168601.683697,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,83.4618706672432,77.17376792307338,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,3.162277660168379e-07
capture-3,047,20,0.1833,1512168602.721321,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-55,2,102.14047869150073,95.85237594733091,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,3.162277660168379e-06
capture-3,047,20,0.1833,1512168603.296171,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,112.48853700486804,106.20043426069822,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,047,20,0.1833,1512168603.445995,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-67,5,115.18556994159864,108.89746719742882,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,047,20,0.1833,1512168604.005888,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,125.2643833308834,118.97628058671359,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,047,20,0.1833,1512168604.108304,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,127.10800762661763,120.81990488244782,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,5.011872336272725e-05
capture-3,047,20,0.1833,1512168604.230002,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,129.2987310072221,123.01062826305228,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,047,20,0.1833,1512168604.332385,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,131.14176302764272,124.8536602834729,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,047,20,0.1833,1512168604.448499,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,133.23196698708904,126.94386424291922,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,5.011872336272725e-07
capture-3,047,20,0.1833,1512168604.791797,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,139.41178477659312,133.12368203242332,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,5.011872336272725e-07
capture-3,047,20,0.1833,1512168605.377315,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,149.9518862144702,143.6637834703004,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,7.943282347242822e-06
capture-3,047,20,0.1833,1512168605.686113,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,2,155.51066041916354,149.22255767499374,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,047,20,0.1833,1512168605.915119,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-69,3,159.63306827582434,153.34496553165454,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,047,20,0.1833,1512168606.060199,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,162.24470197929398,155.95659923512417,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,3.162277660168379e-06
capture-3,047,20,0.1833,1512168606.164124,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,164.11548939430193,157.82738665013213,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,047,20,0.1833,1512168606.873064,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,176.8773485808461,170.5892458366763,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,5.011872336272725e-05
capture-3,047,20,0.1833,1512168606.976937,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,178.7472003725326,172.4590976283628,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,047,20,0.1833,1512168607.097217,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,180.91240012060098,174.62429737643117,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,047,20,0.1833,1512168608.782362,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,211.24723953566473,204.95913679149493,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,047,20,0.1833,1512168608.826793,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,3,212.04705584448052,205.75895310031072,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,3.162277660168379e-06
capture-3,047,20,0.1833,1512168608.927426,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,213.8585856851778,207.57048294100798,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,047,20,0.1833,1512168609.029791,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-53,4,215.7012915249909,209.4131887808211,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,5.011872336272725e-06
capture-3,047,20,0.1833,1512168609.842619,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,230.33326859792766,224.04516585375785,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,7.943282347242822e-06
capture-3,047,20,0.1833,1512168609.964401,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,232.52550700161694,226.23740425744714,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,047,20,0.1833,1512168610.066769,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,234.3682643436313,228.0801615994615,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,3.162277660168379e-06
capture-3,047,20,0.1833,1512168610.285279,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,238.30173637525363,232.01363363108382,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,5.011872336272725e-07
capture-3,047,20,0.1833,1512168610.387868,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,240.1484722623093,233.8603695181395,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,7.943282347242822e-07
capture-3,047,20,0.1833,1512168611.42174,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,258.7595394415659,252.4714366973961,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,7.943282347242822e-07
capture-3,047,20,0.1833,1512168611.794649,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-47,4,265.4723921377598,259.18428939359,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,047,20,0.1833,1512168611.897012,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-47,4,267.31506364277215,261.02696089860234,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,047,20,0.1833,1512168612.047546,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-53,5,270.02487341724617,263.73677067307636,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,5.011872336272725e-06
capture-3,047,20,0.1833,1512168612.709807,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,281.94644844039533,275.6583456962255,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,5.011872336272725e-06
capture-3,047,20,0.1833,1512168612.83159,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,284.138704011485,277.8506012673152,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,047,20,0.1833,1512168612.845239,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,8,284.3844038459269,278.0963011017571,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,047,20,0.1833,1512168612.93396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,285.9814999801502,279.6933972359804,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,047,20,0.1833,1512168612.947638,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,8,286.2277234203041,279.93962067613427,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,3.162277660168379e-07
capture-3,047,20,0.1833,1512168613.152468,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,289.9149333851216,283.6268306409518,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,5.011872336272725e-07
capture-3,047,20,0.1833,1512168613.254939,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,291.7595490982286,285.4714463540588,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,3.162277660168379e-07
capture-3,047,20,0.1833,1512168613.39397,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,294.2622899809978,287.974187236828,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,7.943282347242822e-08
capture-3,047,20,0.1833,1512168613.981003,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,304.8296618344011,298.5415590902313,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,7.943282347242822e-07
capture-3,047,20,0.1833,1512168614.663488,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,317.1152930421599,310.8271902979901,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,047,20,0.1833,1512168614.72156,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,4,318.16066755436435,311.87256481019455,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,5.011872336272725e-07
capture-3,047,20,0.1833,1512168614.764241,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,318.92898168345675,312.64087893928695,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,047,20,0.1833,1512168615.017102,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-47,5,323.4808148935782,317.1927121494084,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,047,20,0.1833,1512168615.322978,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-55,6,328.9869881834637,322.6988854392939,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,3.162277660168379e-06
capture-3,047,20,0.1833,1512168615.474601,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,331.7164031291879,325.4283003850181,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,3.162277660168379e-06
capture-3,047,20,0.1833,1512168615.698764,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,335.7516349266469,329.4635321824771,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,0.00019952623149688788
capture-3,047,20,0.1833,1512168615.801152,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,337.5947527840695,331.3066500398997,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,0.00019952623149688788
capture-3,047,20,0.1833,1512168616.019662,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,341.52822052384175,335.24011777967195,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,7.943282347242822e-07
capture-3,047,20,0.1833,1512168616.354777,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,10,347.5607377261134,341.2726349819436,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,3.162277660168379e-08
capture-3,047,20,0.1833,1512168616.620359,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-59,11,352.3415625982431,346.0534598540733,39.782876937599994,-84.08308982699998,300.2259,0.0,0.0,0.0,1.2589254117941661e-06
