test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,22,6,0.0,1515745726.697196,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,76.98993906257238,70.6961032683317,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,22,6,0.0,1515745726.803544,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,83.22772648296666,76.93389068872598,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,22,6,0.0,1515745726.902012,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,89.0033183224665,82.70948252822582,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,22,6,0.0,1515745727.012451,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,95.48104861227432,89.18721281803364,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,22,6,0.0,1515745727.10746,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,101.05375601597444,94.75992022173376,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,22,6,0.0,1515745727.2119,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,107.17962696685498,100.8857911726143,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-1,22,6,0.0,1515745727.322516,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,113.66774760238923,107.37391180814855,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,22,6,0.0,1515745727.414008,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,119.03415839753427,112.74032260329359,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,22,6,0.0,1515745727.517509,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,125.10495911763326,118.81112332339258,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-1,22,6,0.0,1515745727.618812,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,131.04683844169983,124.75300264745916,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-1,22,6,0.0,1515745727.721337,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,137.06038737794415,130.7665515837035,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,22,6,0.0,1515745727.823612,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,143.05926676820314,136.76543097396248,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,5.011872336272725e-05
capture-1,22,6,0.0,1515745727.926301,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-41,3,149.08243691287248,142.78860111863182,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,7.943282347242822e-05
capture-1,22,6,0.0,1515745728.130843,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,161.07973421100962,154.78589841676896,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,5.011872336272725e-05
capture-1,22,6,0.0,1515745728.233572,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,167.1052537205269,160.81141792628623,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,22,6,0.0,1515745728.336241,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,173.12724918277218,166.8334133885315,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,22,6,0.0,1515745728.440671,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,179.25253279244077,172.9586969982001,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,22,6,0.0,1515745728.545125,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,185.37922881788108,179.08539302364042,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,22,6,0.0,1515745728.642836,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,191.1104204586171,184.81658466437645,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,22,6,0.0,1515745728.74523,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,197.11627802184717,190.8224422276065,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,22,6,0.0,1515745728.847657,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,203.12407940480273,196.83024361056206,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,22,6,0.0,1515745728.95814,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,209.60439679280626,203.3105609985656,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,22,6,0.0,1515745729.055808,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,215.33307125691954,209.03923546267887,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,22,6,0.0,1515745729.154821,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,221.1406172552147,214.84678146097403,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,22,6,0.0,1515745729.257232,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,227.14748168909387,220.8536458948532,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,22,6,0.0,1515745729.359635,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,233.1538846405922,226.86004884635153,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-1,22,6,0.0,1515745729.462022,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,239.15933665869977,232.8655008644591,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-1,22,6,0.0,1515745729.581411,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,246.16202413319775,239.86818833895708,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,22,6,0.0,1515745729.667614,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,251.21822087820874,244.92438508396808,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,22,6,0.0,1515745729.769243,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,257.17921676029425,250.8853809660536,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,22,6,0.0,1515745729.871631,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,263.18472471565997,256.8908889214193,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,22,6,0.0,1515745730.076433,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,275.19727890099443,268.90344310675374,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-1,22,6,0.0,1515745730.38365,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,293.2169352535559,286.9230994593152,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,22,6,0.0,1515745730.488265,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,299.3530706913317,293.059234897091,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,22,6,0.0,1515745730.588438,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,305.2286643643306,298.9348285700899,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,22,6,0.0,1515745730.690841,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,311.23505333151434,304.94121753727364,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-1,22,6,0.0,1515745730.793865,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,317.27787143815624,310.98403564391555,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,22,6,0.0,1515745730.89829,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,323.40286137721887,317.1090255829782,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-1,22,6,0.0,1515745730.998046,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,329.25399648403254,322.96016068979185,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-1,22,6,0.0,1515745731.100461,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,335.26109865125943,328.96726285701874,39.782606466,-84.083107031,291.83199999999994,0.0,0.0,0.0,5.011872336272725e-07
