test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,001,20,0.1833,1512167477.113891,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.81259666497522,169.52443619423858,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,001,20,0.1833,1512167477.333688,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,171.85595750954258,165.56779703880594,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,5.011872336272725e-07
capture-3,001,20,0.1833,1512167478.419783,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,152.30480917505926,146.01664870432262,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,001,20,0.1833,1512167478.58645,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,149.30458299457524,143.0164225238386,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,7.943282347242822e-06
capture-3,001,20,0.1833,1512167478.690845,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,147.42533647744713,141.1371760067105,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,7.943282347242822e-06
capture-3,001,20,0.1833,1512167478.829383,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,144.93147131907,138.64331084833336,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,3.162277660168379e-06
capture-3,001,20,0.1833,1512167478.93181,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,143.0876497301213,136.79948925938467,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,3.162277660168379e-06
capture-3,001,20,0.1833,1512167479.094796,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,140.1536854185691,133.86552494783245,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,001,20,0.1833,1512167479.655371,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,130.0625937679766,123.77443329723997,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,7.943282347242822e-06
capture-3,001,20,0.1833,1512167479.757808,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,128.21859192133667,121.93043145060003,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,5.011872336272725e-06
capture-3,001,20,0.1833,1512167479.878725,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,126.0419245055038,119.75376403476716,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,3.162277660168379e-06
capture-3,001,20,0.1833,1512167479.98114,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,124.19832180089452,117.91016133015788,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,3.162277660168379e-06
capture-3,001,20,0.1833,1512167480.098493,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,122.08580895574576,115.79764848500912,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,7.943282347242822e-07
capture-3,001,20,0.1833,1512167480.200875,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,120.24279852640768,113.95463805567104,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,7.943282347242822e-07
capture-3,001,20,0.1833,1512167481.556023,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,95.84834491250564,89.560184441769,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,5.011872336272725e-07
capture-3,001,20,0.1833,1512167481.696622,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,93.31737671268058,87.02921624194394,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,001,20,0.1833,1512167481.799024,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,91.47400147611023,85.18584100537359,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,001,20,0.1833,1512167482.06441,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,86.69670484648555,80.4085443757489,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,7.943282347242822e-06
capture-3,001,20,0.1833,1512167482.272112,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,82.95779552282812,76.66963505209148,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,001,20,0.1833,1512167482.570764,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,77.581661383638,71.29350091290135,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,3.162277660168379e-06
capture-3,001,20,0.1833,1512167482.848324,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.58521431995712,66.29705384922048,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,001,20,0.1833,1512167482.96572,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,70.47193323369567,64.18377276295902,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,3.162277660168379e-07
capture-3,001,20,0.1833,1512167483.068108,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,68.62881121626305,62.3406507455264,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,5.011872336272725e-07
capture-3,001,20,0.1833,1512167483.399954,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,62.65514428984409,56.366983819107446,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,001,20,0.1833,1512167484.666272,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,39.85974807127843,33.57158760054179,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,001,20,0.1833,1512167484.829229,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,36.926303073551026,30.63814260281438,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,001,20,0.1833,1512167485.389811,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,26.835086959314594,20.54692648857795,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,5.011872336272725e-06
capture-3,001,20,0.1833,1512167485.613219,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,22.813447738788852,16.525287268052207,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,0.00019952623149688788
capture-3,001,20,0.1833,1512167485.715556,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,20.971248469061436,14.68308799832479,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,0.00031622776601683794
capture-3,001,20,0.1833,1512167485.733812,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,20.64261294682268,14.354452476086035,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,7.943282347242822e-07
capture-3,001,20,0.1833,1512167485.93533,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,17.015025623058534,10.726865152321889,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,7.943282347242822e-07
capture-3,001,20,0.1833,1512167486.166246,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,12.858231760747117,6.570071290010471,39.782923390999976,-84.08302250399998,293.32799999999986,0.0,0.0,0.0,5.011872336272725e-08
