"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","1","15","0.13312","1510859654.826839","60:38:e0:06:34:ac","-53","2447","141.54772541072563","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","1","15","0.13312","1510859655.031606","60:38:e0:06:34:ac","-55","2452","146.4624845936805","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","1","15","0.13312","1510859655.86983","00:12:17:9f:79:b6","-53","2417","166.58129770371707","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","1","15","0.13312","1510859655.924994","00:18:e7:e9:07:f5","-41","2417","167.9053307546467","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","1","15","0.13312","1510859656.074623","00:12:17:9f:79:b6","-51","2422","171.49668635673393","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","1","15","0.13312","1510859656.129466","00:18:e7:e9:07:f5","-45","2422","172.81301126063127","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","1","15","0.13312","1510859656.33947","00:16:b6:58:f3:0d","-61","2427","177.85346417006335","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","1","15","0.13312","1510859656.935385","60:38:e0:06:34:e8","-49","2442","192.15644887071403","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","1","15","0.13312","1510859657.037686","60:38:e0:06:34:e8","-45","2442","194.61185135395118","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","1","15","0.13312","1510859657.181861","60:38:e0:06:34:ac","-47","2447","198.0722943505014","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","1","15","0.13312","1510859657.465806","60:38:e0:06:3a:f0","-65","2452","204.8874637079115","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","1","15","0.13312","1510859658.429645","00:12:17:9f:79:b6","-49","2422","228.02125529650974","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","1","15","0.13312","1510859658.534278","00:12:17:9f:79:b6","-47","2422","230.53262339071648","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","1","15","0.13312","1510859658.694508","00:16:b6:58:f3:0d","-67","2427","234.37842223678658","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","1","15","0.13312","1510859658.908229","60:38:e0:06:2d:9c","-71","2432","239.50809394382878","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","1","15","0.13312","1510859659.290363","60:38:e0:06:34:e8","-47","2442","248.67996487874967","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","1","15","0.13312","1510859659.53685","60:38:e0:06:34:ac","-55","2447","254.59607359147213","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","1","15","0.13312","1510859659.718426","60:38:e0:06:3a:f0","-63","2452","258.9542095659389","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","1","15","0.13312","1510859660.480915","00:18:e7:e9:04:59","-67","2412","277.2552561982097","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","1","15","0.13312","1510859660.634679","00:18:e7:e9:07:f5","-47","2417","280.9458563392587","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","1","15","0.13312","1510859660.784691","00:12:17:9f:79:b6","-47","2422","284.54640220425154","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","1","15","0.13312","1510859661.049571","00:16:b6:58:f3:0d","-57","2427","290.9039754388412","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","1","15","0.13312","1510859661.6453","60:38:e0:06:34:e8","-49","2442","305.2024909020514","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","1","15","0.13312","1510859661.891853","60:38:e0:06:34:ac","-45","2447","311.12019045729426","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","1","15","0.13312","1510859662.073485","60:38:e0:06:3a:f0","-59","2452","315.47966548625664","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","1","15","0.13312","1510859662.175815","60:38:e0:06:3a:f0","-61","2452","317.9357661090171","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","1","15","0.13312","1510859663.242154","00:12:17:9f:79:b6","-59","2422","343.5297269859586","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","1","15","0.13312","1510859663.618246","60:38:e0:06:2d:9c","-55","2432","352.556585185953","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","1","15","0.13312","1510859663.763322","60:38:e0:06:3a:d8","-49","2437","356.0386590628167","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
"discovery-duration-15","1","15","0.13312","1510859663.865814","60:38:e0:06:3a:d8","-47","2437","358.4986395101413","39.782590077","-84.083085435","304.957","0.0","0.0","0.0"
