"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","073","20","0.1833","1512169244.557439","00:18:e7:e9:07:f5","-55","2417","208.68148553277328","202.39336100141034","39.7828754442","-84.0830598404","301.28439999999983","0.0","0.0","0.0"
"capture-3","073","20","0.1833","1512169244.762897","00:18:e7:e9:07:f5","-61","2422","212.37999771745262","206.09187318608969","39.7828754442","-84.0830598404","301.28439999999983","0.0","0.0","0.0"
"capture-3","073","20","0.1833","1512169244.792323","00:12:17:9f:79:b6","-51","2422","212.90970608035647","206.62158154899353","39.7828754442","-84.0830598404","301.28439999999983","0.0","0.0","0.0"
"capture-3","073","20","0.1833","1512169245.041852","00:16:b6:58:f3:0d","-53","2427","217.40155334109753","211.1134288097346","39.7828754442","-84.0830598404","301.28439999999983","0.0","0.0","0.0"
"capture-3","073","20","0.1833","1512169245.144872","00:16:b6:58:f3:0d","-53","2427","219.2560476329229","212.96792310155996","39.7828754442","-84.0830598404","301.28439999999983","0.0","0.0","0.0"
"capture-3","073","20","0.1833","1512169245.84726","60:38:e0:06:34:e8","-51","2442","231.89995389483164","225.6118293634687","39.7828754442","-84.0830598404","301.28439999999983","0.0","0.0","0.0"
"capture-3","073","20","0.1833","1512169246.07187","60:38:e0:06:34:ac","-49","2447","235.9432301636456","229.65510563228267","39.7828754442","-84.0830598404","301.28439999999983","0.0","0.0","0.0"
"capture-3","073","20","0.1833","1512169246.174258","60:38:e0:06:34:ac","-51","2447","237.78634676859136","231.49822223722842","39.7828754442","-84.0830598404","301.28439999999983","0.0","0.0","0.0"
"capture-3","073","20","0.1833","1512169246.289557","60:38:e0:06:3a:f0","-61","2452","239.86187977398703","233.5737552426241","39.7828754442","-84.0830598404","301.28439999999983","0.0","0.0","0.0"
"capture-3","073","20","0.1833","1512169246.391939","60:38:e0:06:3a:f0","-61","2452","241.70488908275323","235.4167645513903","39.7828754442","-84.0830598404","301.28439999999983","0.0","0.0","0.0"
"capture-3","073","20","0.1833","1512169246.5324","1c:7e:e5:30:57:4e","-73","2457","244.23337076420165","237.9452462328387","39.7828754442","-84.0830598404","301.28439999999983","0.0","0.0","0.0"
"capture-3","073","20","0.1833","1512169247.35189","00:12:17:9f:79:b6","-71","2417","258.985269271744","252.69714474038108","39.7828754442","-84.0830598404","301.28439999999983","0.0","0.0","0.0"
"capture-3","073","20","0.1833","1512169247.909437","00:16:b6:58:f3:0d","-47","2427","269.02184403577553","262.7337195044126","39.7828754442","-84.0830598404","301.28439999999983","0.0","0.0","0.0"
"capture-3","073","20","0.1833","1512169248.011466","00:16:b6:58:f3:0d","-47","2427","270.8585014107123","264.57037687934934","39.7828754442","-84.0830598404","301.28439999999983","0.0","0.0","0.0"
"capture-3","073","20","0.1833","1512169248.15406","60:38:e0:06:2d:9c","-51","2432","273.4253779570514","267.13725342568847","39.7828754442","-84.0830598404","301.28439999999983","0.0","0.0","0.0"
"capture-3","073","20","0.1833","1512169248.45844","60:38:e0:06:3a:d8","-65","2437","278.90462045603806","272.6164959246751","39.7828754442","-84.0830598404","301.28439999999983","0.0","0.0","0.0"
"capture-3","073","20","0.1833","1512169248.560886","60:38:e0:06:3a:d8","-63","2437","280.7487799798491","274.46065544848614","39.7828754442","-84.0830598404","301.28439999999983","0.0","0.0","0.0"
"capture-3","073","20","0.1833","1512169248.816875","60:38:e0:06:34:e8","-55","2442","285.3569191318351","279.0687946004722","39.7828754442","-84.0830598404","301.28439999999983","0.0","0.0","0.0"
"capture-3","073","20","0.1833","1512169249.054362","60:38:e0:06:3a:f0","-65","2447","289.631998066952","283.34387353558907","39.7828754442","-84.0830598404","301.28439999999983","0.0","0.0","0.0"
"capture-3","073","20","0.1833","1512169249.259161","60:38:e0:06:3a:f0","-67","2452","293.3186475860202","287.03052305465724","39.7828754442","-84.0830598404","301.28439999999983","0.0","0.0","0.0"
"capture-3","073","20","0.1833","1512169250.776319","00:16:b6:58:f3:0d","-61","2427","320.6294823649609","314.34135783359795","39.7828754442","-84.0830598404","301.28439999999983","0.0","0.0","0.0"
"capture-3","073","20","0.1833","1512169250.878699","00:16:b6:58:f3:0d","-61","2427","322.4724573389496","316.18433280758666","39.7828754442","-84.0830598404","301.28439999999983","0.0","0.0","0.0"
"capture-3","073","20","0.1833","1512169251.327607","60:38:e0:06:3a:d8","-55","2437","330.55338755676905","324.2652630254061","39.7828754442","-84.0830598404","301.28439999999983","0.0","0.0","0.0"
"capture-3","073","20","0.1833","1512169251.40952","60:38:e0:06:3a:f0","-77","2437","332.02792890941413","325.7398043780512","39.7828754442","-84.0830598404","301.28439999999983","0.0","0.0","0.0"
"capture-3","073","20","0.1833","1512169251.581661","60:38:e0:06:34:e8","-53","2442","335.12669407702555","328.8385695456626","39.7828754442","-84.0830598404","301.28439999999983","0.0","0.0","0.0"
"capture-3","073","20","0.1833","1512169251.684031","60:38:e0:06:34:e8","-51","2442","336.9694887934327","330.68136426206974","39.7828754442","-84.0830598404","301.28439999999983","0.0","0.0","0.0"
"capture-3","073","20","0.1833","1512169251.888864","60:38:e0:06:34:e8","-51","2447","340.6567520466478","334.36862751528486","39.7828754442","-84.0830598404","301.28439999999983","0.0","0.0","0.0"
