test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,20,15,0.1833,1514565288.844545,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,89.68446187302274,83.39257583131429,39.78267722373333,-84.08314949746665,313.75646666666665,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,20,15,0.1833,1514565289.39087,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,102.79722620061558,96.50534015890713,39.78267722373333,-84.08314949746665,313.75646666666665,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,20,15,0.1833,1514565289.82359,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,113.18326477317414,106.8913787314657,39.78267722373333,-84.08314949746665,313.75646666666665,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,20,15,0.1833,1514565290.028394,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,118.09891906300302,111.80703302129457,39.78267722373333,-84.08314949746665,313.75646666666665,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,20,15,0.1833,1514565290.03019,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,118.14202638860492,111.85014034689647,39.78267722373333,-84.08314949746665,313.75646666666665,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,20,15,0.1833,1514565290.342913,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,125.64792565348598,119.35603961177753,39.78267722373333,-84.08314949746665,313.75646666666665,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,20,15,0.1833,1514565290.445291,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,128.10518055194348,121.81329451023502,39.78267722373333,-84.08314949746665,313.75646666666665,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,20,15,0.1833,1514565291.812921,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,160.9307022734096,154.63881623170116,39.78267722373333,-84.08314949746665,313.75646666666665,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,20,15,0.1833,1514565292.256588,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,171.57948780667581,165.28760176496738,39.78267722373333,-84.08314949746665,313.75646666666665,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,20,15,0.1833,1514565292.534783,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,178.25665403014025,171.96476798843182,39.78267722373333,-84.08314949746665,313.75646666666665,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,20,15,0.1833,1514565292.794,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,184.47831779633864,178.1864317546302,39.78267722373333,-84.08314949746665,313.75646666666665,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,20,15,0.1833,1514565292.895542,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,186.91550401155098,180.62361796984254,39.78267722373333,-84.08314949746665,313.75646666666665,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,20,15,0.1833,1514565293.306987,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,9,196.79090990318116,190.49902386147272,39.78267722373333,-84.08314949746665,313.75646666666665,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,20,15,0.1833,1514565293.409388,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,9,199.2487141582373,192.95682811652887,39.78267722373333,-84.08314949746665,313.75646666666665,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,20,15,0.1833,1514565294.546055,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,226.5307184997758,220.23883245806735,39.78267722373333,-84.08314949746665,313.75646666666665,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,20,15,0.1833,1514565294.680115,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,229.74839165761946,223.45650561591103,39.78267722373333,-84.08314949746665,313.75646666666665,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,20,15,0.1833,1514565294.782514,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,232.20615013295907,225.91426409125063,39.78267722373333,-84.08314949746665,313.75646666666665,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,20,15,0.1833,1514565295.033969,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,238.24150762016896,231.94962157846052,39.78267722373333,-84.08314949746665,313.75646666666665,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,20,15,0.1833,1514565295.763252,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,255.74558253155377,249.45369648984533,39.78267722373333,-84.08314949746665,313.75646666666665,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,20,15,0.1833,1514565295.865112,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,258.19040251450184,251.8985164727934,39.78267722373333,-84.08314949746665,313.75646666666665,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,20,15,0.1833,1514565296.071763,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,263.15038873735045,256.858502695642,39.78267722373333,-84.08314949746665,313.75646666666665,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,20,15,0.1833,1514565296.174198,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,265.60900558237546,259.317119540667,39.78267722373333,-84.08314949746665,313.75646666666665,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,20,15,0.1833,1514565296.282015,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,268.1968070650565,261.90492102334804,39.78267722373333,-84.08314949746665,313.75646666666665,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,20,15,0.1833,1514565296.384428,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,270.65489744334116,264.3630114016327,39.78267722373333,-84.08314949746665,313.75646666666665,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,20,15,0.1833,1514565297.410158,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,295.2742161308424,288.98233008913394,39.78267722373333,-84.08314949746665,313.75646666666665,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,20,15,0.1833,1514565297.513727,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,297.7600547398244,291.46816869811596,39.78267722373333,-84.08314949746665,313.75646666666665,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,20,15,0.1833,1514565297.649712,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,301.02393679906663,294.7320507573582,39.78267722373333,-84.08314949746665,313.75646666666665,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,20,15,0.1833,1514565298.195713,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,314.128918574845,307.83703253313655,39.78267722373333,-84.08314949746665,313.75646666666665,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,20,15,0.1833,1514565298.473883,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,320.8054839395296,314.51359789782117,39.78267722373333,-84.08314949746665,313.75646666666665,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,20,15,0.1833,1514565298.732258,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,327.00694168333325,320.7150556416248,39.78267722373333,-84.08314949746665,313.75646666666665,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,20,15,0.1833,1514565299.041343,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,334.4255218613486,328.1336358196402,39.78267722373333,-84.08314949746665,313.75646666666665,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,20,15,0.1833,1514565299.251604,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,339.4721576427083,333.18027160099984,39.78267722373333,-84.08314949746665,313.75646666666665,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,20,15,0.1833,1514565299.354005,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,341.92996189776443,335.638075856056,39.78267722373333,-84.08314949746665,313.75646666666665,0.0,0.0,0.0,5.011872336272725e-06
