"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","055","20","0.1833","1512160830.586666","00:18:e7:e9:04:59","-51","2412","260.0744037260208","253.7863166316643","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160830.823405","00:18:e7:e9:07:f5","-53","2417","255.8127911847909","249.5247040904344","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160831.548515","60:38:e0:06:2d:9c","-69","2432","242.75985465368544","236.47176755932892","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160832.210305","60:38:e0:06:34:e8","-45","2442","230.8467644450719","224.55867735071539","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160832.327303","60:38:e0:06:34:ac","-53","2447","228.74064703361313","222.45255993925662","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160832.42968","60:38:e0:06:34:ac","-51","2447","226.89772294660347","220.60963585224695","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160832.973699","1c:7e:e5:30:57:4e","-69","2457","217.10466432265764","210.81657722830113","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160833.450881","00:18:e7:e9:04:59","-55","2412","208.5147610801195","202.226673985763","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160833.793087","00:18:e7:e9:07:f5","-49","2417","202.3546020938332","196.06651499947668","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160833.961039","00:12:17:9f:79:b6","-57","2422","199.33124367198218","193.04315657762567","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160834.060101","00:12:17:9f:79:b6","-53","2422","197.5479977399602","191.2599106456037","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160834.175333","00:16:b6:58:f3:0d","-59","2427","195.47367005119065","189.18558295683414","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160834.27771","00:16:b6:58:f3:0d","-61","2427","193.63075025602961","187.3426631616731","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160834.746292","60:38:e0:06:3a:d8","-69","2437","185.19565399302448","178.90756689866797","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160835.296917","60:38:e0:06:34:ac","-51","2447","175.2836811195106","168.99559402515408","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160835.836819","1c:7e:e5:30:57:4e","-65","2457","165.56473413744374","159.27664704308722","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160836.834952","00:12:17:9f:79:b6","-53","2422","147.59702149997986","141.30893440562335","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160836.928498","00:12:17:9f:79:b6","-53","2422","145.9130717775081","139.62498468315158","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160837.145907","00:16:b6:58:f3:0d","-61","2427","141.99942515456527","135.71133806020876","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160837.843741","60:38:e0:06:34:e8","-53","2442","129.43749327237828","123.14940617802178","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160837.944752","60:38:e0:06:34:e8","-51","2442","127.61916147793099","121.33107438357449","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160838.164141","60:38:e0:06:34:ac","-53","2447","123.66987105224288","117.38178395788638","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160838.266524","60:38:e0:06:34:ac","-51","2447","121.82683966901786","115.53875257466136","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160839.692204","00:12:17:9f:79:b6","-47","2422","96.16272229287148","89.87463519851498","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160839.795189","00:12:17:9f:79:b6","-47","2422","94.30885828374295","88.02077118938645","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160840.012243","00:16:b6:58:f3:0d","-61","2427","90.40159793153879","84.11351083718229","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160840.11465","00:16:b6:58:f3:0d","-57","2427","88.55813736345232","82.27005026909582","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160840.218545","00:16:b6:58:f3:0d","-57","2432","86.68789136816139","80.39980427380489","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160840.319418","00:16:b6:58:f3:0d","-59","2432","84.87204455406197","78.58395745970547","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160840.811975","60:38:e0:06:34:e8","-49","2442","76.00536857805776","69.71728148370126","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160840.914365","60:38:e0:06:34:e8","-49","2442","74.1622127312229","67.8741256368664","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160841.031405","60:38:e0:06:34:ac","-45","2447","72.05533995440794","65.76725286005144","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160842.880094","00:16:b6:58:f3:0d","-53","2427","38.77650030241438","32.48841320805788","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160842.981876","00:16:b6:58:f3:0d","-63","2427","36.94429296139566","30.656205867039162","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160843.552783","60:38:e0:06:3a:d8","-47","2437","26.6672125262275","20.379125431871003","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160843.679273","60:38:e0:06:34:e8","-47","2442","24.39022803771951","18.10214094336301","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160843.781604","60:38:e0:06:34:e8","-45","2442","22.54813227749247","16.260045183135972","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160843.797896","60:38:e0:06:34:ac","-47","2442","22.2548573861028","15.9667702917463","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160843.898615","60:38:e0:06:34:ac","-45","2447","20.441783106208504","14.153696011852006","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160844.000974","60:38:e0:06:34:ac","-43","2447","18.59918519969358","12.31109810533708","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160844.205799","60:38:e0:06:34:ac","-43","2452","14.912062346635707","8.623975252279209","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160844.549093","1c:7e:e5:30:57:4e","-71","2457","8.732319655120364","2.444232560763864","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
