"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","055","20","0.1833","1512160832.42968","60:38:e0:06:34:ac","-51","2447","133.10227705339653","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160832.973699","1c:7e:e5:30:57:4e","-69","2457","142.89533567734236","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160833.450881","00:18:e7:e9:04:59","-55","2412","151.4852389198805","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160833.793087","00:18:e7:e9:07:f5","-49","2417","157.6453979061668","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160833.961039","00:12:17:9f:79:b6","-57","2422","160.66875632801782","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160834.060101","00:12:17:9f:79:b6","-53","2422","162.4520022600398","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160834.175333","00:16:b6:58:f3:0d","-59","2427","164.52632994880935","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160834.27771","00:16:b6:58:f3:0d","-61","2427","166.36924974397039","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160834.746292","60:38:e0:06:3a:d8","-69","2437","174.80434600697552","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160835.296917","60:38:e0:06:34:ac","-51","2447","184.7163188804894","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160835.836819","1c:7e:e5:30:57:4e","-65","2457","194.43526586255626","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160836.834952","00:12:17:9f:79:b6","-53","2422","212.40297850002014","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160836.928498","00:12:17:9f:79:b6","-53","2422","214.0869282224919","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160837.145907","00:16:b6:58:f3:0d","-61","2427","218.00057484543473","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160837.843741","60:38:e0:06:34:e8","-53","2442","230.56250672762172","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160837.944752","60:38:e0:06:34:e8","-51","2442","232.380838522069","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160838.164141","60:38:e0:06:34:ac","-53","2447","236.33012894775712","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160838.266524","60:38:e0:06:34:ac","-51","2447","238.17316033098214","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160839.692204","00:12:17:9f:79:b6","-47","2422","263.8372777071285","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160839.795189","00:12:17:9f:79:b6","-47","2422","265.69114171625705","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160840.012243","00:16:b6:58:f3:0d","-61","2427","269.5984020684612","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160840.11465","00:16:b6:58:f3:0d","-57","2427","271.4418626365477","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160840.218545","00:16:b6:58:f3:0d","-57","2432","273.3121086318386","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160840.319418","00:16:b6:58:f3:0d","-59","2432","275.127955445938","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160840.811975","60:38:e0:06:34:e8","-49","2442","283.99463142194224","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160840.914365","60:38:e0:06:34:e8","-49","2442","285.8377872687771","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160841.031405","60:38:e0:06:34:ac","-45","2447","287.94466004559206","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160842.880094","00:16:b6:58:f3:0d","-53","2427","321.2234996975856","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160842.981876","00:16:b6:58:f3:0d","-63","2427","323.05570703860434","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160843.552783","60:38:e0:06:3a:d8","-47","2437","333.3327874737725","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160843.679273","60:38:e0:06:34:e8","-47","2442","335.6097719622805","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160843.781604","60:38:e0:06:34:e8","-45","2442","337.45186772250753","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160843.797896","60:38:e0:06:34:ac","-47","2442","337.7451426138972","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160843.898615","60:38:e0:06:34:ac","-45","2447","339.5582168937915","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160844.000974","60:38:e0:06:34:ac","-43","2447","341.4008148003064","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160844.205799","60:38:e0:06:34:ac","-43","2452","345.0879376533643","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
"capture-1","055","20","0.1833","1512160844.549093","1c:7e:e5:30:57:4e","-71","2457","351.26768034487964","39.78263066375001","-84.0830518567","304.7799","0.0","0.0","0.0"
