test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,08,6,0.0,1515748580.922132,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,322.23208119852416,315.9380536975627,39.78279839983333,-84.08289213866668,297.233,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,08,6,0.0,1515748581.229368,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,340.2528423119366,333.9588148109751,39.78279839983333,-84.08289213866668,297.233,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,08,6,0.0,1515748581.331741,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,346.257483239799,339.9634557388375,39.78279839983333,-84.08289213866668,297.233,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,08,6,0.0,1515748581.43415,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,352.264221814847,345.97019431388554,39.78279839983333,-84.08289213866668,297.233,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,08,6,0.0,1515748581.537726,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,358.3394136097214,352.04538610875994,39.78279839983333,-84.08289213866668,297.233,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,08,6,0.0,1515748581.638933,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,4.275657255015744,357.98162975405427,39.78279839983333,-84.08289213866668,297.233,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,08,6,0.0,1515748581.84374,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,16.288505110956237,9.994477609994787,39.78279839983333,-84.08289213866668,297.233,0.0,0.0,0.0,5.011872336272725e-06
capture-2,08,6,0.0,1515748581.946997,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,22.344985892934233,16.050958391972785,39.78279839983333,-84.08289213866668,297.233,0.0,0.0,0.0,3.162277660168379e-06
capture-2,08,6,0.0,1515748582.150969,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,34.30886067924615,28.014833178284704,39.78279839983333,-84.08289213866668,297.233,0.0,0.0,0.0,3.162277660168379e-06
capture-2,08,6,0.0,1515748582.253339,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,40.31331981101903,34.01929231005758,39.78279839983333,-84.08289213866668,297.233,0.0,0.0,0.0,5.011872336272725e-06
capture-2,08,6,0.0,1515748582.560538,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,58.33191335567301,52.03788585471156,39.78279839983333,-84.08289213866668,297.233,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,08,6,0.0,1515748582.662937,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,64.33806458950909,58.04403708854764,39.78279839983333,-84.08289213866668,297.233,0.0,0.0,0.0,3.162277660168379e-06
capture-2,08,6,0.0,1515748582.766489,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,70.41185795292631,64.11783045196486,39.78279839983333,-84.08289213866668,297.233,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,08,6,0.0,1515748582.867743,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,76.35085650819127,70.05682900722982,39.78279839983333,-84.08289213866668,297.233,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,08,6,0.0,1515748583.072574,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,88.36510279558877,82.07107529462732,39.78279839983333,-84.08289213866668,297.233,0.0,0.0,0.0,3.162277660168379e-06
capture-2,08,6,0.0,1515748583.175801,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,94.41983553824537,88.12580803728392,39.78279839983333,-84.08289213866668,297.233,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,08,6,0.0,1515748583.482157,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,112.3889805465754,106.09495304561395,39.78279839983333,-84.08289213866668,297.233,0.0,0.0,0.0,3.162277660168379e-06
capture-2,08,6,0.0,1515748583.584602,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,118.39784473743828,112.10381723647683,39.78279839983333,-84.08289213866668,297.233,0.0,0.0,0.0,3.162277660168379e-06
