"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","32","15","0.1833","1512155010.220999","60:38:e0:06:34:ac","-57","2447","104.43823099517456","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155010.31098","60:38:e0:06:34:e8","-51","2447","106.59792903298496","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155010.323395","60:38:e0:06:34:ac","-57","2447","106.89590839808814","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155010.451217","60:38:e0:06:3a:f0","-63","2452","109.96385065374528","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155010.553575","60:38:e0:06:3a:f0","-67","2452","112.42061818726549","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155010.758756","1c:7e:e5:30:57:4e","-59","2457","117.3453063074359","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155010.857064","1c:7e:e5:30:57:4e","-67","2457","119.70486659954022","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155011.065956","1c:7e:e5:30:57:4e","-61","2462","124.71863036107636","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155011.810549","00:12:17:9f:79:b6","-59","2422","142.59011903456945","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155011.912949","00:12:17:9f:79:b6","-59","2422","145.04789371911627","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155012.108051","00:16:b6:58:f3:0d","-61","2427","149.73067102963137","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155012.211275","00:16:b6:58:f3:0d","-63","2427","152.20822249797362","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155012.662178","60:38:e0:06:3a:d8","-63","2437","163.0306554137038","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155012.871007","60:38:e0:06:34:e8","-43","2442","168.04290272625101","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155012.973397","60:38:e0:06:34:e8","-47","2442","170.5004370679392","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155013.088253","60:38:e0:06:34:ac","-55","2447","173.25717537881977","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155013.190651","60:38:e0:06:34:ac","-53","2447","175.71489856132544","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155013.420822","60:38:e0:06:3a:f0","-71","2452","181.23939089744022","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155014.130953","00:18:e7:e9:04:59","-67","2412","198.28373962297454","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155014.560906","00:18:e7:e9:07:f5","-59","2417","208.60333522131765","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155014.679045","00:12:17:9f:79:b6","-51","2422","211.4388716551332","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155014.780337","00:12:17:9f:79:b6","-51","2422","213.87005411910783","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155015.529387","60:38:e0:06:3a:d8","-59","2437","231.84851825448519","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155015.84061","60:38:e0:06:34:e8","-55","2442","239.31839719035383","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155016.057849","60:38:e0:06:34:ac","-53","2447","244.53249816945214","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155016.288018","60:38:e0:06:3a:f0","-65","2452","250.0569447259748","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155017.325368","00:18:e7:e9:07:f5","-55","2417","274.95509721423554","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155017.64739","00:12:17:9f:79:b6","-55","2422","282.6841687557844","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155017.843047","00:16:b6:58:f3:0d","-59","2427","287.38026792760616","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155018.396584","60:38:e0:06:3a:d8","-49","2437","300.6660949728158","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155018.503078","60:38:e0:06:34:e8","-51","2437","303.22212982939726","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155018.607041","60:38:e0:06:34:e8","-47","2442","305.71741516723665","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155018.912646","60:38:e0:06:34:e8","-53","2447","313.05245603696756","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155018.925043","60:38:e0:06:34:ac","-43","2447","313.3500062183946","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155019.027474","60:38:e0:06:34:ac","-47","2447","315.80851909886434","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155019.25761","60:38:e0:06:3a:f0","-67","2452","321.3321759574229","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155020.414207","00:12:17:9f:79:b6","-55","2422","349.0924571000714","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
"discovery-duration-15","32","15","0.1833","1512155020.514637","00:12:17:9f:79:b6","-57","2422","351.5029471884082","39.782613600999994","-84.08307021499999","303.3829999999999","0.0","0.0","0.0"
