test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,125,20,0.1833,1512166378.891514,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,205.52765092512146,199.23944166474274,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,3.162277660168379e-06
capture-2,125,20,0.1833,1512166379.102072,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,209.31797276930664,203.0297635089279,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,7.943282347242822e-06
capture-2,125,20,0.1833,1512166379.204459,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,211.16107354722118,204.87286428684246,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,5.011872336272725e-06
capture-2,125,20,0.1833,1512166379.72124,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-75,5,220.4638178779075,214.17560861752878,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,3.162277660168379e-08
capture-2,125,20,0.1833,1512166380.179496,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,228.7130331309623,222.42482387058357,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,3.162277660168379e-06
capture-2,125,20,0.1833,1512166380.402128,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,232.72070285820303,226.4324935978243,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,125,20,0.1833,1512166380.418156,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,8,233.00922678668715,226.72101752630843,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,125,20,0.1833,1512166380.504504,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,234.56360621100362,228.2753969506249,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,5.011872336272725e-05
capture-2,125,20,0.1833,1512166380.520562,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,8,234.85267091262597,228.56446165224725,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,125,20,0.1833,1512166380.622973,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,236.69620516742114,230.40799590704242,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,125,20,0.1833,1512166380.725367,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,238.53943470084482,232.2512254404661,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,125,20,0.1833,1512166381.26716,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,11,248.2924241712908,242.00421491091208,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,7.943282347242822e-08
capture-2,125,20,0.1833,1512166382.071702,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,262.77524726839823,256.4870380080195,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,125,20,0.1833,1512166382.486085,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-69,5,270.2346891042057,263.946479843827,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,125,20,0.1833,1512166383.048006,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,280.3500137446506,274.0618044842719,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,5.011872336272725e-06
capture-2,125,20,0.1833,1512166383.149121,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,282.1702175011975,275.8820082408188,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,5.011872336272725e-06
capture-2,125,20,0.1833,1512166383.269346,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,284.33442593509824,278.0462166747195,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,7.943282347242822e-05
capture-2,125,20,0.1833,1512166383.371728,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,286.1774365841564,279.8892273237777,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,0.00012589254117941674
capture-2,125,20,0.1833,1512166383.592585,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,290.15315777774,283.86494851736126,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,125,20,0.1833,1512166383.823087,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,294.30249719163965,288.0142879312609,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,7.943282347242822e-08
capture-2,125,20,0.1833,1512166383.921842,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,296.0802202138853,289.7920109535066,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,7.943282347242822e-08
capture-2,125,20,0.1833,1512166385.178045,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-49,4,318.6935374009599,312.40532814058116,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,125,20,0.1833,1512166385.280125,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-51,4,320.5311102756839,314.24290101530516,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,7.943282347242822e-06
capture-2,125,20,0.1833,1512166385.353294,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-55,5,321.8482490907894,315.5600398304107,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,3.162277660168379e-06
capture-2,125,20,0.1833,1512166385.455679,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-55,5,323.6913155339015,317.4031062735228,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,3.162277660168379e-06
capture-2,125,20,0.1833,1512166385.666918,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-51,6,327.493899194403,321.2056899340243,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,7.943282347242822e-06
capture-2,125,20,0.1833,1512166385.913966,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,331.9410887274957,325.652879467117,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,7.943282347242822e-06
capture-2,125,20,0.1833,1512166386.016378,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,333.7846401496921,327.4964308893134,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,7.943282347242822e-06
capture-2,125,20,0.1833,1512166386.238948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,337.79119828770433,331.5029890273256,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,0.00019952623149688788
capture-2,125,20,0.1833,1512166386.459818,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,341.76714694935396,335.47893768897524,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,7.943282347242822e-07
capture-2,125,20,0.1833,1512166386.562359,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,343.6130245544147,337.324815294036,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,5.011872336272725e-07
capture-2,125,20,0.1833,1512166386.686238,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,345.8430098860626,339.55480062568387,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,125,20,0.1833,1512166386.79681,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,347.8334498848866,341.54524062450787,39.782718032249996,-84.08290674894997,295.6297500000002,0.0,0.0,0.0,5.011872336272725e-08
