"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","125","20","0.1833","1512166378.195136","1c:7e:e5:30:57:4e","-77","2457","167.00807556937414","160.71986630899542","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166378.891515","00:18:e7:e9:07:f5","-55","2417","154.47233190747733","148.1841226470986","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166379.102072","00:12:17:9f:79:b6","-51","2422","150.68202723069336","144.39381797031464","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166379.204459","00:12:17:9f:79:b6","-53","2422","148.83892645277882","142.5507171924001","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166379.721241","60:38:e0:06:2d:9c","-75","2432","139.5361649546913","133.24795569431257","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166380.179497","60:38:e0:06:34:e8","-55","2442","131.28694970163653","124.99874044125782","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166380.402129","60:38:e0:06:34:ac","-45","2447","127.27927997439576","120.99107071401706","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166380.418157","60:38:e0:06:3a:f0","-57","2447","126.99075175406134","120.70254249368263","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166380.504505","60:38:e0:06:34:ac","-43","2447","125.43637662159517","119.14816736121647","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166380.520562","60:38:e0:06:3a:f0","-59","2447","125.14732908737403","118.85911982699533","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166380.622973","60:38:e0:06:3a:f0","-57","2452","123.30379483257886","117.01558557220015","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166380.725368","60:38:e0:06:3a:f0","-57","2452","121.46054813175397","115.17233887137526","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166381.267161","1c:7e:e5:30:57:4e","-71","2462","111.70755866130798","105.41934940092928","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166382.071702","00:12:17:9f:79:b6","-59","2422","97.22475273160177","90.93654347122306","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166382.486086","60:38:e0:06:2d:9c","-69","2432","89.76529372839309","83.47708446801438","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166383.048006","60:38:e0:06:34:e8","-53","2442","79.6499862553494","73.3617769949707","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166383.149122","60:38:e0:06:34:e8","-53","2442","77.82976533140129","71.54155607102258","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166383.269347","60:38:e0:06:34:ac","-41","2447","75.66555689750055","69.37734763712184","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166383.371728","60:38:e0:06:34:ac","-39","2447","73.8225634158436","67.5343541554649","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166383.592586","60:38:e0:06:3a:f0","-57","2452","69.84682505485875","63.55861579448004","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166383.823088","1c:7e:e5:30:57:4e","-71","2457","65.69748564095909","59.40927638058037","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166383.921843","1c:7e:e5:30:57:4e","-71","2457","63.919762618713435","57.63155335833472","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166385.178046","00:16:b6:58:f3:0d","-49","2427","41.306445431638906","35.01823617126019","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166385.280125","00:16:b6:58:f3:0d","-51","2427","39.468889724316114","33.1806804639374","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166385.353294","60:38:e0:06:2d:9c","-55","2432","38.15175090921059","31.863541648831877","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166385.455679","60:38:e0:06:2d:9c","-55","2432","36.3086844660985","30.020475205719784","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166385.666919","60:38:e0:06:3a:d8","-51","2437","32.506083638195776","26.21787437781706","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166385.913966","60:38:e0:06:34:e8","-51","2442","28.058911272504304","21.77070201212559","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166386.016379","60:38:e0:06:34:e8","-51","2442","26.215338391056378","19.927129130677663","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166386.238949","60:38:e0:06:34:ac","-37","2447","22.208784544894456","15.920575284515744","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166386.459819","60:38:e0:06:3a:f0","-61","2452","18.232831591394472","11.94462233101576","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166386.562359","60:38:e0:06:3a:f0","-63","2452","16.38697544558528","10.098766185206566","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166386.686238","1c:7e:e5:30:57:4e","-69","2457","14.156990113937411","7.8687808535586985","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166386.79681","1c:7e:e5:30:57:4e","-73","2457","12.16655011511341","5.878340854734697","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
