capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,09,20,0.1833,1513269903.710193,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,14.471297430005066,8.180937884009944,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,09,20,0.1833,1513269904.232239,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-71,6,23.86882014739814,17.578460601403016,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,09,20,0.1833,1513269904.247221,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,24.138515770400424,17.8481562244053,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,09,20,0.1833,1513269904.254955,6c:50:4d:2a:a1:38,,Open,,,-59,6,24.277739123963833,17.98737957796871,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,09,20,0.1833,1513269904.267257,6c:50:4d:2a:a1:39,,Open,,,-59,6,24.499190050230514,18.208830504235394,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,09,20,0.1833,1513269904.271798,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,24.580932643774357,18.290573097779237,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,09,20,0.1833,1513269904.285517,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,24.82789433219711,18.537534786201988,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,09,20,0.1833,1513269904.287589,6c:50:4d:2a:a1:36,,Open,,,-57,6,24.865194808963338,18.574835262968215,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,09,20,0.1833,1513269904.302527,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,25.13409643953647,18.843736893541347,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,09,20,0.1833,1513269904.310281,6c:50:4d:2a:a1:37,,Open,,,-65,6,25.273680308581223,18.983320762586104,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,09,20,0.1833,1513269904.314736,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,25.35387354392548,19.063513997930357,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,09,20,0.1833,1513269904.327095,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,25.57635451442457,19.28599496842945,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,09,20,0.1833,1513269904.334887,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,25.716620787773298,19.426261241778178,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,09,20,0.1833,1513269904.351682,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,26.018951645539175,19.728592099544052,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,09,20,0.1833,1513269904.368287,6c:50:4d:2a:a1:38,,Open,,,-59,6,26.317866189934218,20.0275066439391,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,09,20,0.1833,1513269904.376442,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,26.464664660456826,20.174305114461703,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,09,20,0.1833,1513269904.38791,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,26.6711026920361,20.380743146040977,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,09,20,0.1833,1513269904.390136,6c:50:4d:2a:a1:36,,Open,,,-61,6,26.7111757045279,20.42081615853278,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,09,20,0.1833,1513269904.406966,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,27.01413746438613,20.723777918391008,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,09,20,0.1833,1513269904.414774,6c:50:4d:2a:a1:37,,Open,,,-57,6,27.154691291749742,20.86433174575462,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,09,20,0.1833,1513269904.419235,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,27.23499611521917,20.944636569224052,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,09,20,0.1833,1513269904.752974,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,33.24274197631606,26.952382430320938,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,09,20,0.1833,1513269904.861425,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,35.195001977410726,28.904642431415603,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,09,20,0.1833,1513269905.33787,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,43.77164381933582,37.4812842733407,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,09,20,0.1833,1513269905.442321,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,45.65190372858488,39.36154418258975,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,09,20,0.1833,1513269905.543493,6c:50:4d:2a:cd:b9,,Open,,,-51,11,47.47313351961477,41.182773973619646,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,09,20,0.1833,1513269905.548323,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,47.560077836532294,41.26971829053717,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,09,20,0.1833,1513269905.586519,6c:50:4d:2a:cd:b7,,Open,,,-47,11,48.24765811277322,41.9572985667781,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,09,20,0.1833,1513269905.599019,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,48.47267556719463,42.182316021199505,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,09,20,0.1833,1513269905.611155,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,48.69113936518732,42.400779819192195,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,09,20,0.1833,1513269905.635628,6c:50:4d:2a:cd:b8,,Open,,,-49,11,49.13168499153903,42.84132544554391,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,09,20,0.1833,1513269905.647903,6c:50:4d:2a:cd:b9,,Open,,,-47,11,49.35265093864629,43.06229139265117,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,09,20,0.1833,1513269905.653272,f4:7f:35:f6:bb:98,,Open,,,-67,11,49.44929913060333,43.158939584608206,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,09,20,0.1833,1513269905.68191,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,49.96482339337271,43.67446384737759,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,09,20,0.1833,1513269905.690912,6c:50:4d:2a:cd:b7,,Open,,,-49,11,50.12687081038599,43.836511264390865,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,09,20,0.1833,1513269905.696003,b4:5d:50:d7:7c:a0,,Open,,,-67,11,50.21851470411389,43.92815515811877,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,09,20,0.1833,1513269905.697768,b4:5d:50:d7:7c:a1,,Open,,,-65,11,50.25028727683284,43.95992773083772,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,09,20,0.1833,1513269905.715537,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,50.57015463765553,44.279795091660404,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,09,20,0.1833,1513269905.719006,b4:5d:50:d7:dc:81,,Open,,,-63,11,50.632601069245524,44.3422415232504,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,09,20,0.1833,1513269905.807211,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,52.220405669806944,45.93004612381182,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,09,20,0.1833,1513269905.813534,f4:7f:35:f7:1a:e8,,Open,,,-57,1,52.33422984933946,46.043870303344335,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,09,20,0.1833,1513269905.820063,18:33:9d:0c:c8:67,,Open,,,-65,1,52.45176218810866,46.161402642113536,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,09,20,0.1833,1513269905.825797,f4:7f:35:f7:1a:e9,,Open,,,-51,1,52.554981203898286,46.26462165790316,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,09,20,0.1833,1513269905.830185,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,52.63396842912043,46.343608883125306,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,09,20,0.1833,1513269905.844254,f4:7f:35:f7:1a:e6,,Open,,,-53,1,52.88723055476478,46.596871008769654,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,09,20,0.1833,1513269905.854762,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,53.076389594345336,46.78603004835021,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,09,20,0.1833,1513269905.86883,f4:7f:35:f7:1a:e7,,Open,,,-51,1,53.32963026073483,47.03927071473971,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,09,20,0.1833,1513269905.885494,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,53.62960489231907,47.33924534632395,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,09,20,0.1833,1513269905.893503,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,53.773776750049024,47.4834172040539,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,09,20,0.1833,1513269905.899286,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,53.87787988713815,47.587520341143026,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,09,20,0.1833,1513269905.911648,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,54.10041235984886,47.81005281385374,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,09,20,0.1833,1513269905.917995,f4:7f:35:f7:1a:e8,,Open,,,-53,1,54.214665724478216,47.92430617848309,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,09,20,0.1833,1513269905.934632,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,54.51415537690302,48.223795830907896,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,09,20,0.1833,1513269905.9487,f4:7f:35:f7:1a:e6,,Open,,,-55,1,54.76739604329252,48.4770364972974,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,09,20,0.1833,1513269905.95921,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,54.95658941768083,48.66622987168571,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,09,20,0.1833,1513269905.973277,f4:7f:35:f7:1a:e7,,Open,,,-57,1,55.20981720851742,48.9194576625223,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,09,20,0.1833,1513269905.98999,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,55.51067166955018,49.220312123555054,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,09,20,0.1833,1513269906.065545,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,56.870763533282044,50.58040398728692,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,09,20,0.1833,1513269906.108227,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,57.63909498549313,51.34873543949801,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,09,20,0.1833,1513269906.157617,f4:7f:35:f7:1a:e6,,Open,,,-53,1,58.52818195655066,52.23782241055554,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,09,20,0.1833,1513269906.231627,f4:7f:35:f7:1a:e8,,Open,,,-55,1,59.860458334156434,53.57009878816131,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,09,20,0.1833,1513269906.3608,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,62.185744562168196,55.89538501617307,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-1,09,20,0.1833,1513269906.733303,00:fe:c8:87:7a:d4,,WPA,CCMP,,-45,1,68.8912938885127,62.60093434251758,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,09,20,0.1833,1513269906.77022,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-47,1,69.55584838430826,63.26548883831314,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,09,20,0.1833,1513269906.982956,6c:50:4d:2a:a1:39,,Open,,,-55,6,73.38537687452701,67.0950173285319,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,09,20,0.1833,1513269907.122663,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,75.90028995387489,69.60993040787977,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,09,20,0.1833,1513269907.130373,6c:50:4d:2a:a1:37,,Open,,,-57,6,76.03907983049048,69.74872028449536,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,09,20,0.1833,1513269907.134861,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,76.11986963311935,69.82951008712423,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,09,20,0.1833,1513269907.147221,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,76.34236777102231,70.0520082250272,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,09,20,0.1833,1513269907.152746,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,76.44182283351267,70.15146328751756,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,09,20,0.1833,1513269907.173802,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,76.82085765178552,70.5304981057904,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,09,20,0.1833,1513269907.179994,6c:50:4d:2a:a1:38,,Open,,,-59,6,76.93232560513638,70.64196605914127,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,09,20,0.1833,1513269907.191817,6c:50:4d:2a:a1:39,,Open,,,-57,6,77.14515420280757,70.85479465681246,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,09,20,0.1833,1513269907.19693,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,77.23719294682458,70.94683340082946,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,09,20,0.1833,1513269907.212637,6c:50:4d:2a:a1:36,,Open,,,-55,6,77.51994008862172,71.2295805426266,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,09,20,0.1833,1513269907.2276,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,77.7892966553975,71.49893710940238,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,09,20,0.1833,1513269907.234804,6c:50:4d:2a:a1:37,,Open,,,-57,6,77.91897493240722,71.62861538641211,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,09,20,0.1833,1513269907.239299,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,77.99989349056513,71.70953394457001,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,09,20,0.1833,1513269907.25166,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,78.22240879587197,71.93204924987685,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,09,20,0.1833,1513269907.255124,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,78.28476509859162,71.9944055525965,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,09,20,0.1833,1513269907.259427,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-53,6,78.36222442486903,72.07186487887391,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,09,20,0.1833,1513269907.276242,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,78.66491579811624,72.37455625212112,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,09,20,0.1833,1513269907.284642,6c:50:4d:2a:a1:38,,Open,,,-65,6,78.81612629143436,72.52576674543924,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,09,20,0.1833,1513269907.296338,6c:50:4d:2a:a1:39,,Open,,,-63,6,79.02667162439036,72.73631207839524,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,09,20,0.1833,1513269907.300958,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,79.10983482060473,72.81947527460962,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,09,20,0.1833,1513269907.664783,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-49,6,85.65916935540201,79.3688098094069,39.782564006250006,-84.08238416724998,313.19995,0.0,0.0,0.0,1.2589254117941661e-05
