capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.16282,26,10,0.16282,1512148635.659312,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,198.11496969032393,191.8268900845695,39.782637632800004,-84.0830637168,298.61539999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.16282,26,10,0.16282,1512148635.694308,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,199.3749011547698,193.08682154901535,39.782637632800004,-84.0830637168,298.61539999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.16282,26,10,0.16282,1512148635.761676,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,201.80029325783795,195.51221365208352,39.782637632800004,-84.0830637168,298.61539999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.16282,26,10,0.16282,1512148636.811119,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,239.5824691640435,233.29438955828905,39.782637632800004,-84.0830637168,298.61539999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.16282,26,10,0.16282,1512148637.049028,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,248.1476924239007,241.85961281814627,39.782637632800004,-84.0830637168,298.61539999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.16282,26,10,0.16282,1512148638.18895,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,289.18730927028236,282.8992296645279,39.782637632800004,-84.0830637168,298.61539999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.16282,26,10,0.16282,1512148638.356737,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,295.2279915529039,288.9399119471495,39.782637632800004,-84.0830637168,298.61539999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.16282,26,10,0.16282,1512148638.628767,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,305.0216531407408,298.73357353498636,39.782637632800004,-84.0830637168,298.61539999999997,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.16282,26,10,0.16282,1512148638.905397,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,314.98091763995467,308.69283803420024,39.782637632800004,-84.0830637168,298.61539999999997,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.16282,26,10,0.16282,1512148639.071091,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,320.94625330172573,314.6581736959713,39.782637632800004,-84.0830637168,298.61539999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.16282,26,10,0.16282,1512148639.258129,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,327.6800163431267,321.39193673737225,39.782637632800004,-84.0830637168,298.61539999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.16282,26,10,0.16282,1512148639.575924,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,339.12131230843875,332.8332327026843,39.782637632800004,-84.0830637168,298.61539999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.16282,26,10,0.16282,1512148639.883141,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,350.18178080425093,343.8937011984965,39.782637632800004,-84.0830637168,298.61539999999997,0.0,0.0,0.0,1.9952623149688786e-05
