test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-9,02,9,0.0,1515717974.255925,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,120.45191728597636,114.1581773890768,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,02,9,0.0,1515717974.358296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.44943108195702,118.15569118505745,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,02,9,0.0,1515717974.460707,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,128.4485089706718,122.15476907377224,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,02,9,0.0,1515717974.563094,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,132.44664654173096,126.15290664483139,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,02,9,0.0,1515717974.870287,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,144.44231611514124,138.1485762182417,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,02,9,0.0,1515717974.972688,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,148.4410029806725,142.14726308377294,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,02,9,0.0,1515717975.075088,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,152.43965260590056,146.145912709001,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,02,9,0.0,1515717975.177525,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,156.4397452928774,150.14600539597785,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,02,9,0.0,1515717975.279907,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,160.43768735234477,154.14394745544521,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,02,9,0.0,1515717975.382291,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,164.43571320249436,158.1419733055948,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,02,9,0.0,1515717975.484681,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,168.4339624944631,162.14022259756354,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,02,9,0.0,1515717975.587084,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,172.43273315067654,166.138993253777,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,02,9,0.0,1515717975.689498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,176.43192276030092,170.13818286340137,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,02,9,0.0,1515717975.691182,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,7,176.49767982566573,170.20393992876618,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-9,02,9,0.0,1515717975.706745,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,177.10540433348856,170.811664436589,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-9,02,9,0.0,1515717975.79188,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,180.42986481976834,174.1361249228688,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,02,9,0.0,1515717975.894282,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,184.42859823567858,178.13485833877903,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,02,9,0.0,1515717975.996682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,188.42723855083085,182.1334986539313,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,02,9,0.0,1515717976.013929,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,189.1007201240185,182.80698022711894,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,02,9,0.0,1515717976.099079,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,192.42576714507354,186.13202724817398,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,02,9,0.0,1515717976.201522,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,196.42610189402112,190.13236199712156,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,02,9,0.0,1515717976.303882,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,200.42317811643926,194.1294382195397,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,02,9,0.0,1515717976.406279,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,204.42171602075777,198.12797612385822,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,02,9,0.0,1515717976.50868,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,208.42040288628903,202.12666298938947,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,02,9,0.0,1515717976.525926,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,209.09384721917345,202.8001073222739,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-9,02,9,0.0,1515717976.611079,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,212.41900596113808,206.12526606423853,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,02,9,0.0,1515717976.713485,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,216.41788833826112,210.12414844136157,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,02,9,0.0,1515717976.815887,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,220.4166124440956,214.12287254719604,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,02,9,0.0,1515717976.817576,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,220.48256502105215,214.1888251241526,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,02,9,0.0,1515717976.91834,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,224.41732890615094,218.1235890092514,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,02,9,0.0,1515717977.020681,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,228.41366963258096,222.1199297356814,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,02,9,0.0,1515717977.123077,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,232.41216098652046,226.1184210896209,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,02,9,0.0,1515717977.327872,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,240.40926472538484,234.1155248284853,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,02,9,0.0,1515717977.43029,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,244.40861260629777,238.1148727093982,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,02,9,0.0,1515717977.532681,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,248.40690844864554,242.11316855174599,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,02,9,0.0,1515717977.63507,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,252.40512981038682,246.11138991348727,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,02,9,0.0,1515717977.73747,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,256.4037701255391,250.11003022863954,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,02,9,0.0,1515717977.839873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,260.4025407817526,254.10880088485303,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,02,9,0.0,1515717977.942271,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,264.4011066162985,258.1073667193989,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,02,9,0.0,1515717978.044671,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,268.3997562415265,262.10601634462694,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,02,9,0.0,1515717978.147083,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,272.3988713705445,266.1051314736449,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,02,9,0.0,1515717978.249508,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,276.39848924365566,270.1047493467561,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,02,9,0.0,1515717978.351874,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,280.3958168381203,274.10207694122073,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,02,9,0.0,1515717978.454288,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,284.3950064477447,278.10126655084514,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,02,9,0.0,1515717978.455967,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,284.46056800151774,278.16682810461816,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,02,9,0.0,1515717978.556668,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,288.39287402660574,282.09913412970616,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,02,9,0.0,1515717978.659087,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,292.39225914782185,286.09851925092227,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,02,9,0.0,1515717978.761466,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,296.3900894863797,290.0963495894801,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,02,9,0.0,1515717978.966268,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,304.3874632174422,298.0937233205426,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,02,9,0.0,1515717979.068666,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,308.3860290519881,302.0922891550885,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,02,9,0.0,1515717979.171073,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,312.3849486694143,306.09120877251473,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,02,9,0.0,1515717979.27349,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,316.3842593100241,310.0905194131245,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,02,9,0.0,1515717979.375867,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,320.3820058578997,314.0882659610001,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,02,9,0.0,1515717979.47826,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,324.3803854909296,318.08664559403,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,02,9,0.0,1515717979.580664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,328.37918407737044,322.08544418047086,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,02,9,0.0,1515717979.683066,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,332.3779081832049,326.0841682863053,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,02,9,0.0,1515717979.785468,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,336.3766415991152,330.0829017022156,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,02,9,0.0,1515717979.887877,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,340.3756356971478,334.0818958002482,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,02,9,0.0,1515717979.990264,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,344.37377326820695,338.08003337130737,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,02,9,0.0,1515717980.092667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,348.37254392442037,342.0788040275208,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,02,9,0.0,1515717980.195074,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,352.3714635418466,346.077723644947,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,02,9,0.0,1515717980.297477,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,356.37022488798425,350.07648499108467,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,02,9,0.0,1515717980.39986,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.36820418775488406,354.0744642908553,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,02,9,0.0,1515717980.502278,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,4.3675613787436305,358.07382148184405,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,02,9,0.0,1515717980.604674,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,8.366052732683045,2.0723128357834835,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,02,9,0.0,1515717980.707057,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,12.364032032453679,6.0702921355541175,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,02,9,0.0,1515717980.80946,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.362793378591277,10.069053481691716,39.782658099,-84.083062214,311.51400000000007,0.0,0.0,0.0,3.1622776601683795e-05
