capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.11162,11,10,0.11162,1512146255.802403,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,122.86186447497599,116.57377374674084,39.782602731999994,-84.08304019499998,307.958,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.11162,11,10,0.11162,1512146256.411405,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,144.7874120846991,138.49932135646395,39.782602731999994,-84.08304019499998,307.958,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.11162,11,10,0.11162,1512146256.724167,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,156.04760060300106,149.7595098747659,39.782602731999994,-84.08304019499998,307.958,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.11162,11,10,0.11162,1512146257.181084,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,172.49770977623513,166.20961904799998,39.782602731999994,-84.08304019499998,307.958,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-0.11162,11,10,0.11162,1512146257.533307,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,185.17859453543704,178.8905038072019,39.782602731999994,-84.08304019499998,307.958,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.11162,11,10,0.11162,1512146257.747957,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,192.90651015820728,186.61841942997214,39.782602731999994,-84.08304019499998,307.958,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.11162,11,10,0.11162,1512146257.952836,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,200.28265084414784,193.9945601159127,39.782602731999994,-84.08304019499998,307.958,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.11162,11,10,0.11162,1512146258.719582,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,227.88736111930731,221.59927039107217,39.782602731999994,-84.08304019499998,307.958,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.11162,11,10,0.11162,1512146258.86821,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,233.2383281205573,226.95023739232215,39.782602731999994,-84.08304019499998,307.958,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.11162,11,10,0.11162,1512146259.028641,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,239.01422846443955,232.7261377362044,39.782602731999994,-84.08304019499998,307.958,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.11162,11,10,0.11162,1512146259.581326,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,258.91222471982445,252.6241339915893,39.782602731999994,-84.08304019499998,307.958,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.11162,11,10,0.11162,1512146259.683854,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,262.603483886889,256.3153931586539,39.782602731999994,-84.08304019499998,307.958,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.11162,11,10,0.11162,1512146259.795996,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,266.6408613687695,260.35277064053435,39.782602731999994,-84.08304019499998,307.958,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.11162,11,10,0.11162,1512146260.03617,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,275.28770768397163,268.9996169557365,39.782602731999994,-84.08304019499998,307.958,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.11162,11,10,0.11162,1512146260.915757,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,306.9549626879684,300.66687195973327,39.782602731999994,-84.08304019499998,307.958,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.11162,11,10,0.11162,1512146261.018187,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,310.64269397696364,304.3546032487285,39.782602731999994,-84.08304019499998,307.958,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.11162,11,10,0.11162,1512146261.177372,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,316.3737361924024,310.08564546416727,39.782602731999994,-84.08304019499998,307.958,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.11162,11,10,0.11162,1512146261.27708,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,319.9634680071459,313.67537727891073,39.782602731999994,-84.08304019499998,307.958,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.11162,11,10,0.11162,1512146261.379464,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,323.6495340690232,317.36144334078807,39.782602731999994,-84.08304019499998,307.958,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.11162,11,10,0.11162,1512146261.382159,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,323.74656359139703,317.4584728631619,39.782602731999994,-84.08304019499998,307.958,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.11162,11,10,0.11162,1512146261.73171,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,336.33124285813915,330.043152129904,39.782602731999994,-84.08304019499998,307.958,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.11162,11,10,0.11162,1512146261.946763,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,344.0736734244988,337.78558269626365,39.782602731999994,-84.08304019499998,307.958,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.11162,11,10,0.11162,1512146262.084159,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,349.020256329097,342.73216560086183,39.782602731999994,-84.08304019499998,307.958,0.0,0.0,0.0,3.162277660168379e-07
