test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,06,15,0.1833,1514566184.198967,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,143.28043863787306,136.98850330882595,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,06,15,0.1833,1514566184.912203,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,160.39933857283734,154.10740324379023,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,06,15,0.1833,1514566185.32913,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,170.40630439415173,164.11436906510463,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,06,15,0.1833,1514566185.431571,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,172.86506732647035,166.57313199742325,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,06,15,0.1833,1514566185.938279,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,185.02693354474215,178.73499821569504,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,06,15,0.1833,1514566186.396269,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,196.01948980278596,189.72755447373885,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,06,15,0.1833,1514566186.966153,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,209.69768729709315,203.40575196804605,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,06,15,0.1833,1514566187.06854,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,212.15515695383755,205.86322162479044,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,06,15,0.1833,1514566187.159813,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,1,214.34586277233456,208.05392744328745,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,06,15,0.1833,1514566187.779392,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,229.21683230587126,222.92489697682416,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,06,15,0.1833,1514566187.881785,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,231.67443930161465,225.38250397256755,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,06,15,0.1833,1514566188.298756,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,241.68246377771328,235.39052844866617,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,06,15,0.1833,1514566188.401153,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,244.14017377770597,237.84823844865886,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,06,15,0.1833,1514566188.574247,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,248.29472427813016,242.00278894908305,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,06,15,0.1833,1514566188.676618,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,250.7518105301689,244.4598752011218,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,06,15,0.1833,1514566188.90784,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,256.30153641964796,250.00960109060085,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,06,15,0.1833,1514566189.770652,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,277.0105178465512,270.7185825175041,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,06,15,0.1833,1514566190.038134,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,283.4305495279878,277.13861419894073,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,06,15,0.1833,1514566190.232821,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,288.1033716310974,281.8114363020503,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,06,15,0.1833,1514566190.851358,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,302.94932829943514,296.65739297038806,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,06,15,0.1833,1514566191.268347,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,312.957787682364,306.66585235331695,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,06,15,0.1833,1514566191.543953,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,319.5728064076782,313.2808710786311,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,06,15,0.1833,1514566191.877452,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,327.5773581781702,321.2854228491231,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,06,15,0.1833,1514566192.34105,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,338.704512377725,332.4125770486779,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,06,15,0.1833,1514566192.437906,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,341.02922672452877,334.7372913954817,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,06,15,0.1833,1514566192.637828,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,345.8277025668373,339.5357672377902,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,06,15,0.1833,1514566192.740221,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,348.28530956258066,341.9933742335336,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,06,15,0.1833,1514566192.905364,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,352.2490275238481,345.957092194801,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,06,15,0.1833,1514566193.205433,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,359.4511990823211,353.15926375327405,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,06,15,0.1833,1514566193.717174,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,11.733872117617636,5.441936788570542,39.78270330986667,-84.08308869626664,318.0914000000001,0.0,0.0,0.0,1.2589254117941661e-06
