"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","18","25","0.1833","1512156900.524843","00:18:e7:e9:04:59","-63","2412","161.56137677446173","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156900.91327","00:12:17:9f:79:b6","-55","2422","167.15514067052703","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156900.985635","00:18:e7:e9:07:f5","-55","2422","168.19727460868222","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156901.017618","00:12:17:9f:79:b6","-53","2422","168.65786250628327","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156901.21825","00:16:b6:58:f3:0d","-59","2427","171.54717894423933","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156901.29284","00:18:e7:e9:07:f5","-49","2427","172.62135413789534","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156901.320649","00:16:b6:58:f3:0d","-63","2427","173.02183206335187","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156901.744661","60:38:e0:06:3a:d8","-71","2437","179.12806033894725","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156902.062425","60:38:e0:06:34:e8","-45","2442","183.70419849250297","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156902.280233","60:38:e0:06:34:ac","-55","2447","186.84086641862174","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156902.382693","60:38:e0:06:34:ac","-55","2447","188.31640194264892","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156902.485032","60:38:e0:06:34:ac","-55","2452","189.79019325773976","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156902.508341","60:38:e0:06:3a:f0","-69","2452","190.1258676409414","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156903.546135","00:18:e7:e9:07:f5","-59","2417","205.07120774947603","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156903.852856","00:18:e7:e9:07:f5","-61","2422","209.48831730990793","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156903.882974","00:12:17:9f:79:b6","-53","2422","209.9220485100671","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156904.611873","60:38:e0:06:3a:d8","-59","2437","220.41897256785094","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156904.828103","60:38:e0:06:34:e8","-49","2442","223.53291770904642","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156905.14747","60:38:e0:06:34:ac","-55","2447","228.1321425966342","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156905.24988","60:38:e0:06:34:ac","-55","2447","229.60695708940816","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156906.41298","00:18:e7:e9:07:f5","-63","2417","246.35683928282035","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156906.515523","00:18:e7:e9:07:f5","-55","2417","247.83356622515646","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156906.647809","00:12:17:9f:79:b6","-45","2422","249.73862693369898","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156906.750241","00:12:17:9f:79:b6","-45","2422","251.21375730683155","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156907.479079","60:38:e0:06:3a:d8","-55","2437","261.7098023931829","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156907.694508","60:38:e0:06:34:e8","-45","2442","264.8122110343266","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156907.796875","60:38:e0:06:34:e8","-47","2442","266.2864040668299","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156908.014696","60:38:e0:06:34:ac","-55","2447","269.4232574009852","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156908.117139","60:38:e0:06:34:ac","-55","2447","270.8985491477792","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156908.242792","60:38:e0:06:3a:f0","-63","2452","272.7080835157148","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156908.345205","60:38:e0:06:3a:f0","-59","2452","274.1829426437568","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156909.518051","00:12:17:9f:79:b6","-63","2422","291.07317528735194","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156909.820204","00:16:b6:58:f3:0d","-53","2427","295.4245027631138","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156910.10457","60:38:e0:06:2d:9c","-61","2432","299.51967530245923","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156910.561723","60:38:e0:06:34:e8","-49","2442","306.1031678984983","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156910.664914","60:38:e0:06:34:e8","-49","2442","307.5892270453406","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156910.881928","60:38:e0:06:34:ac","-43","2447","310.7144614758724","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156910.984546","60:38:e0:06:34:ac","-45","2447","312.19226996508837","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156911.212435","60:38:e0:06:3a:f0","-63","2452","315.47411581730455","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156911.989703","00:18:e7:e9:04:59","-63","2412","326.6676041344619","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156912.147318","00:18:e7:e9:07:f5","-63","2417","328.93742768705073","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156912.68727","00:16:b6:58:f3:0d","-59","2427","336.7133137009367","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156912.971843","60:38:e0:06:2d:9c","-61","2432","340.81146993627766","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156913.213512","60:38:e0:06:3a:d8","-47","2437","344.2917607567944","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156913.224112","60:38:e0:06:34:e8","-45","2437","344.44441337355033","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156913.326617","60:38:e0:06:34:e8","-47","2437","345.9205943922233","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156913.441926","60:38:e0:06:34:ac","-45","2442","347.5811671367231","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156913.531324","60:38:e0:06:34:e8","-47","2442","348.8685924737461","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156913.749146","60:38:e0:06:34:ac","-43","2447","352.0054629753122","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156913.851572","60:38:e0:06:34:ac","-41","2447","353.4805075113908","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156913.953954","60:38:e0:06:34:ac","-45","2452","354.95491685327005","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156913.977229","60:38:e0:06:3a:f0","-67","2452","355.2901036820052","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156914.056332","60:38:e0:06:34:ac","-45","2452","356.4292712594348","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","18","25","0.1833","1512156914.079644","60:38:e0:06:3a:f0","-61","2452","356.76498684442237","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
