"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","101","20","0.1833","1512161955.239789","60:38:e0:06:34:e8","-49","2442","74.7840925139277","68.49600153909627","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161955.459739","60:38:e0:06:34:ac","-59","2447","78.74348095136057","72.45538997652913","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161955.562145","60:38:e0:06:34:ac","-61","2447","80.58692402239515","74.29883304756372","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161956.487523","00:18:e7:e9:04:59","-53","2412","97.24494603323221","90.95685505840078","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161956.590999","00:18:e7:e9:04:59","-51","2412","99.1076466255573","92.81955565072586","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161956.71937","00:18:e7:e9:07:f5","-63","2417","101.4184933863936","95.13040241156217","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161957.128967","00:18:e7:e9:07:f5","-59","2422","108.79178069172522","102.50368971689379","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161957.222721","00:16:b6:58:f3:0d","-63","2427","110.47947689623197","104.19138592140054","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161957.319946","00:16:b6:58:f3:0d","-63","2427","112.22965382169856","105.94156284686713","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161957.799885","60:38:e0:06:34:e8","-49","2437","120.8691864566354","114.58109548180397","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161958.326962","60:38:e0:06:34:ac","-55","2447","130.35726462129438","124.06917364646294","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161958.429342","60:38:e0:06:34:ac","-51","2447","132.2002398809136","125.91214890608218","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161958.550991","60:38:e0:06:3a:f0","-63","2452","134.39008228354535","128.1019913087139","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161958.872923","1c:7e:e5:30:57:4e","-63","2457","140.18527859469262","133.89718761986117","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161958.971237","1c:7e:e5:30:57:4e","-71","2457","141.9550606811253","135.66696970629386","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161959.461192","00:18:e7:e9:04:59","-69","2412","150.77489384412397","144.48680286929252","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161959.691013","00:18:e7:e9:07:f5","-49","2417","154.91197765797534","148.6238866831439","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161959.965289","00:12:17:9f:79:b6","-59","2422","159.84930654587626","153.5612155710448","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161960.295064","00:16:b6:58:f3:0d","-63","2427","165.78568748380573","159.49759650897428","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161960.741602","60:38:e0:06:3a:d8","-69","2437","173.8239579864338","167.53586701160236","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161960.974227","60:38:e0:06:34:e8","-43","2442","178.01151393096853","171.72342295613709","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161961.076613","60:38:e0:06:34:e8","-45","2442","179.85459648678395","173.5665055119525","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161961.194228","60:38:e0:06:34:ac","-49","2447","181.9718208238407","175.68372984900924","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161961.296579","60:38:e0:06:34:ac","-51","2447","183.8142724780226","177.52618150319114","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161961.418258","60:38:e0:06:3a:f0","-73","2452","186.00465565348307","179.71656467865162","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161961.736073","1c:7e:e5:30:57:4e","-73","2457","191.72574462785232","185.43765365302087","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161962.55618","00:18:e7:e9:07:f5","-57","2417","206.48874843207474","200.2006574572433","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161962.730168","00:12:17:9f:79:b6","-47","2422","209.62076302521578","203.33267205038433","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161962.832788","00:12:17:9f:79:b6","-47","2422","211.46805588376932","205.17996490893788","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161963.841441","60:38:e0:06:34:e8","-53","2442","229.62513451068415","223.3370435358527","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161964.061398","60:38:e0:06:34:ac","-55","2447","233.58465170355245","227.296560728721","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161964.387856","60:38:e0:06:3a:f0","-67","2452","239.46132445423135","233.1732334793999","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161965.699803","00:12:17:9f:79:b6","-51","2422","263.0780970623803","256.7900060875489","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161965.92171","00:16:b6:58:f3:0d","-57","2427","267.0727129869432","260.78462201211175","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161966.024261","00:16:b6:58:f3:0d","-59","2427","268.9187655014689","262.63067452663745","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161966.708693","60:38:e0:06:34:e8","-51","2442","281.23944178605535","274.9513508112239","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161966.811073","60:38:e0:06:34:e8","-49","2442","283.08241704567456","276.7943260708431","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161967.133451","60:38:e0:06:34:ac","-45","2447","288.885643404144","282.59755242931254","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161967.255073","60:38:e0:06:3a:f0","-63","2452","291.075000827969","284.78690985313756","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161967.357463","60:38:e0:06:3a:f0","-61","2452","292.91815205334996","286.6300610785185","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161968.290614","00:18:e7:e9:07:f5","-59","2417","309.7160968877021","303.4280059128707","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161968.66945","00:12:17:9f:79:b6","-55","2422","316.5356456919373","310.24755471710586","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161968.789016","00:16:b6:58:f3:0d","-65","2427","318.6879902199279","312.39989924509644","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161968.894374","00:16:b6:58:f3:0d","-63","2427","320.58457065915894","314.2964796843275","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161969.096228","00:16:b6:58:f3:0d","-55","2432","324.2182078449876","317.93011687015616","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161969.201441","00:16:b6:58:f3:0d","-55","2432","326.1121831325754","319.82409215774396","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161969.343272","60:38:e0:06:3a:d8","-45","2437","328.6653261636267","322.3772351887952","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161969.678468","60:38:e0:06:34:e8","-43","2442","334.6992951379063","328.41120416307484","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161969.898231","60:38:e0:06:34:ac","-45","2447","338.65531876662686","332.3672277917954","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161970.000638","60:38:e0:06:34:ac","-47","2447","340.4987790050529","334.21068803022143","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161970.013133","60:38:e0:06:34:e8","-45","2447","340.7237061670301","334.43561519219867","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161970.122306","60:38:e0:06:3a:f0","-67","2452","342.68896475551236","336.4008737806809","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161970.205461","60:38:e0:06:34:ac","-43","2452","344.18586257212297","337.8977715972915","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161970.224738","60:38:e0:06:3a:f0","-65","2452","344.53287134611446","338.244780371283","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161970.307894","60:38:e0:06:34:ac","-45","2452","346.0297906219643","339.74169964713286","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
