"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","101","20","0.1833","1512161960.741602","60:38:e0:06:3a:d8","-69","2437","173.8239579864338","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161960.974227","60:38:e0:06:34:e8","-43","2442","178.01151393096853","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161961.076613","60:38:e0:06:34:e8","-45","2442","179.85459648678395","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161961.194228","60:38:e0:06:34:ac","-49","2447","181.9718208238407","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161961.296579","60:38:e0:06:34:ac","-51","2447","183.8142724780226","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161961.418258","60:38:e0:06:3a:f0","-73","2452","186.00465565348307","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161961.736073","1c:7e:e5:30:57:4e","-73","2457","191.72574462785232","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161962.55618","00:18:e7:e9:07:f5","-57","2417","206.48874843207474","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161962.730168","00:12:17:9f:79:b6","-47","2422","209.62076302521578","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161962.832788","00:12:17:9f:79:b6","-47","2422","211.46805588376932","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161963.841441","60:38:e0:06:34:e8","-53","2442","229.62513451068415","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161964.061398","60:38:e0:06:34:ac","-55","2447","233.58465170355245","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161964.387856","60:38:e0:06:3a:f0","-67","2452","239.46132445423135","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161965.699803","00:12:17:9f:79:b6","-51","2422","263.0780970623803","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161965.92171","00:16:b6:58:f3:0d","-57","2427","267.0727129869432","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161966.024261","00:16:b6:58:f3:0d","-59","2427","268.9187655014689","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161966.708693","60:38:e0:06:34:e8","-51","2442","281.23944178605535","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161966.811073","60:38:e0:06:34:e8","-49","2442","283.08241704567456","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161967.133451","60:38:e0:06:34:ac","-45","2447","288.885643404144","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161967.255073","60:38:e0:06:3a:f0","-63","2452","291.075000827969","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161967.357463","60:38:e0:06:3a:f0","-61","2452","292.91815205334996","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161968.290614","00:18:e7:e9:07:f5","-59","2417","309.7160968877021","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161968.66945","00:12:17:9f:79:b6","-55","2422","316.5356456919373","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161968.789016","00:16:b6:58:f3:0d","-65","2427","318.6879902199279","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161968.894374","00:16:b6:58:f3:0d","-63","2427","320.58457065915894","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161969.096228","00:16:b6:58:f3:0d","-55","2432","324.2182078449876","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161969.201441","00:16:b6:58:f3:0d","-55","2432","326.1121831325754","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161969.343272","60:38:e0:06:3a:d8","-45","2437","328.6653261636267","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161969.678468","60:38:e0:06:34:e8","-43","2442","334.6992951379063","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161969.898231","60:38:e0:06:34:ac","-45","2447","338.65531876662686","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161970.000638","60:38:e0:06:34:ac","-47","2447","340.4987790050529","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161970.013133","60:38:e0:06:34:e8","-45","2447","340.7237061670301","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161970.122306","60:38:e0:06:3a:f0","-67","2452","342.68896475551236","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161970.205461","60:38:e0:06:34:ac","-43","2452","344.18586257212297","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161970.224738","60:38:e0:06:3a:f0","-65","2452","344.53287134611446","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
"capture-1","101","20","0.1833","1512161970.307894","60:38:e0:06:34:ac","-45","2452","346.0297906219643","39.782627392150005","-84.08304579269998","305.52890000000014","0.0","0.0","0.0"
