"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-30","13","30","0.13312","1510860654.820611","60:38:e0:06:34:e8","-51","2442","96.63064514489461","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860654.965517","60:38:e0:06:34:ac","-55","2447","98.36964801272082","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860655.418063","1c:7e:e5:30:57:4e","-61","2457","103.80060564288948","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860656.063544","00:18:e7:e9:07:f5","-53","2417","111.54695955416007","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860656.220649","00:12:17:9f:79:b6","-65","2422","113.43236049486659","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860656.387165","00:16:b6:58:f3:0d","-63","2427","115.43070305951878","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860656.489698","00:16:b6:58:f3:0d","-65","2427","116.6611896489428","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860657.320814","60:38:e0:06:34:ac","-55","2447","126.63532875208428","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860657.500575","60:38:e0:06:3a:f0","-73","2452","128.79262449933412","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860657.525586","60:38:e0:06:34:ac","-57","2452","129.09277688645375","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860658.316439","00:18:e7:e9:07:f5","-43","2417","138.5837245234329","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860658.418812","00:18:e7:e9:07:f5","-45","2417","139.81229408379795","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860658.575988","00:12:17:9f:79:b6","-57","2422","141.6985476732501","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860659.676101","60:38:e0:06:34:ac","-51","2447","154.90089218071427","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860659.855892","60:38:e0:06:3a:f0","-65","2452","157.05854558263928","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860659.958312","60:38:e0:06:3a:f0","-63","2452","158.28767880677245","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860660.579491","00:18:e7:e9:04:59","-61","2412","165.7423839284804","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860660.671734","00:18:e7:e9:07:f5","-45","2417","166.84938523413456","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860660.931287","00:12:17:9f:79:b6","-53","2422","169.96425416375016","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860661.784065","60:38:e0:06:34:e8","-47","2442","180.19835671347113","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860661.887118","60:38:e0:06:34:e8","-47","2442","181.435086522905","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860661.989116","60:38:e0:06:34:e8","-43","2447","182.65915249560027","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860662.031362","60:38:e0:06:34:ac","-49","2447","183.16614373446748","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860663.129397","00:18:e7:e9:07:f5","-47","2417","196.34354969674104","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860663.391451","00:12:17:9f:79:b6","-53","2422","199.4884330066974","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860664.241802","60:38:e0:06:34:e8","-47","2442","209.69341102090948","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860664.386684","60:38:e0:06:34:ac","-51","2447","211.4321249037581","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860664.668848","60:38:e0:06:3a:f0","-63","2452","214.8183478660482","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860665.64191","00:12:17:9f:79:b6","-65","2422","226.49596757467745","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860666.74195","60:38:e0:06:34:ac","-53","2447","239.6974365434968","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860666.921735","60:38:e0:06:3a:f0","-67","2452","241.85501841448678","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860667.024181","60:38:e0:06:3a:f0","-65","2452","243.08446065225925","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860667.839971","00:18:e7:e9:07:f5","-51","2417","252.874676554001","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860667.998665","00:12:17:9f:79:b6","-61","2422","254.7791476419879","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860668.952362","60:38:e0:06:34:e8","-49","2442","266.22436906516276","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860669.097281","60:38:e0:06:34:ac","-53","2447","267.9635264398086","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860669.277017","60:38:e0:06:3a:f0","-61","2452","270.12052175713137","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860669.380905","60:38:e0:06:3a:f0","-55","2452","271.36726875870755","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860670.519083","00:16:b6:58:f3:0d","-61","2427","285.02642984596787","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860670.621475","00:16:b6:58:f3:0d","-61","2427","286.25522544408767","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860670.96564","60:38:e0:06:3a:d8","-59","2437","290.38551605385067","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860671.068046","60:38:e0:06:3a:d8","-65","2437","291.61448046497713","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860671.205204","60:38:e0:06:34:e8","-57","2442","293.26049883973246","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860671.452558","60:38:e0:06:34:ac","-47","2447","296.22896969646774","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860671.63231","60:38:e0:06:3a:f0","-59","2452","298.386153855459","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860672.707841","00:12:17:9f:79:b6","-55","2422","311.2934933418886","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860672.874395","00:16:b6:58:f3:0d","-53","2427","313.2922908432877","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860673.076593","60:38:e0:06:2d:9c","-65","2432","315.71884905867154","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860673.079926","00:16:b6:58:f3:0d","-53","2432","315.75884915754324","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860673.178995","60:38:e0:06:2d:9c","-63","2432","316.9477648287622","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860673.399117","60:38:e0:06:34:ac","-49","2437","319.5894280107464","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860673.705458","60:38:e0:06:34:ac","-43","2447","323.265794751726","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860673.807846","60:38:e0:06:34:ac","-45","2447","324.49454457004737","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860673.987622","60:38:e0:06:3a:f0","-63","2452","326.65201771401615","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860674.803499","00:18:e7:e9:07:f5","-59","2417","336.443275106172","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860675.066026","00:12:17:9f:79:b6","-57","2422","339.5938351111327","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860675.198974","60:38:e0:06:34:e8","-57","2427","341.18932975585403","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860675.230048","00:16:b6:58:f3:0d","-55","2427","341.5622462713288","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860675.332137","00:16:b6:58:f3:0d","-53","2427","342.7874080979488","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860675.431903","60:38:e0:06:2d:9c","-55","2432","343.9846871660921","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860675.534279","60:38:e0:06:2d:9c","-57","2432","345.2132939225434","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860675.915796","60:38:e0:06:34:e8","-45","2442","349.79184028979756","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860676.063287","60:38:e0:06:34:ac","-45","2447","351.5618646935298","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","13","30","0.13312","1510860676.163136","60:38:e0:06:34:ac","-45","2447","352.7601423335262","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
