capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.13210,03,10,0.1321,1512147005.371433,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,128.57783994352533,122.28976317610798,39.782648341299996,-84.08307015290002,293.9052,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.13210,03,10,0.1321,1512147005.788377,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,143.58883810044915,137.3007613330318,39.782648341299996,-84.08307015290002,293.9052,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.13210,03,10,0.1321,1512147006.192553,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,158.14015614466774,151.8520793772504,39.782648341299996,-84.08307015290002,293.9052,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.13210,03,10,0.1321,1512147006.341899,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,163.51697055205423,157.22889378463688,39.782648341299996,-84.08307015290002,293.9052,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.13210,03,10,0.1321,1512147006.389555,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,165.2327044912914,158.94462772387405,39.782648341299996,-84.08307015290002,293.9052,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.13210,03,10,0.1321,1512147006.445858,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,167.25975018388678,160.97167341646943,39.782648341299996,-84.08307015290002,293.9052,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.13210,03,10,0.1321,1512147006.60347,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,172.93416825843667,166.64609149101932,39.782648341299996,-84.08307015290002,293.9052,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.13210,03,10,0.1321,1512147006.761068,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,178.60807989774204,172.3200031303247,39.782648341299996,-84.08307015290002,293.9052,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.13210,03,10,0.1321,1512147007.2278,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,195.41155839256785,189.1234816251505,39.782648341299996,-84.08307015290002,293.9052,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.13210,03,10,0.1321,1512147007.409351,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,201.9478434168032,195.65976664938586,39.782648341299996,-84.08307015290002,293.9052,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.13210,03,10,0.1321,1512147007.624253,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,209.68483490389855,203.3967581364812,39.782648341299996,-84.08307015290002,293.9052,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.13210,03,10,0.1321,1512147007.726683,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,213.37255901609836,207.084482248681,39.782648341299996,-84.08307015290002,293.9052,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.13210,03,10,0.1321,1512147007.863696,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,218.305367052415,212.01729028499764,39.782648341299996,-84.08307015290002,293.9052,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.13210,03,10,0.1321,1512147008.955304,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,257.60590081942604,251.3178240520087,39.782648341299996,-84.08307015290002,293.9052,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.13210,03,10,0.1321,1512147009.11634,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,263.4035886659506,257.11551189853327,39.782648341299996,-84.08307015290002,293.9052,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.13210,03,10,0.1321,1512147009.218666,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,267.0875788911781,260.79950212376076,39.782648341299996,-84.08307015290002,293.9052,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.13210,03,10,0.1321,1512147009.764511,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,286.73932645400026,280.4512496865829,39.782648341299996,-84.08307015290002,293.9052,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.13210,03,10,0.1321,1512147009.979428,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,294.476858710933,288.18878194351566,39.782648341299996,-84.08307015290002,293.9052,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.13210,03,10,0.1321,1512147010.219919,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,303.13511599334186,296.8470392259245,39.782648341299996,-84.08307015290002,293.9052,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.13210,03,10,0.1321,1512147011.053996,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,333.16391914022176,326.8758423728044,39.782648341299996,-84.08307015290002,293.9052,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.13210,03,10,0.1321,1512147011.209126,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,338.74897285323493,332.4608960858176,39.782648341299996,-84.08307015290002,293.9052,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.13210,03,10,0.1321,1512147011.313488,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,342.50625885054603,336.2181820831287,39.782648341299996,-84.08307015290002,293.9052,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.13210,03,10,0.1321,1512147011.914919,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,4.159232492141371,357.871155724724,39.782648341299996,-84.08307015290002,293.9052,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.13210,03,10,0.1321,1512147011.938203,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,4.997520160188003,358.70944339277065,39.782648341299996,-84.08307015290002,293.9052,0.0,0.0,0.0,3.1622776601683795e-05
