"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","125","20","0.1833","1512166374.888541","60:38:e0:06:3a:f0","-65","2452","133.4688319750859","127.18062271470718","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166374.914234","1c:7e:e5:30:57:4e","-65","2452","133.9313389311619","127.64312967078318","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166374.990918","60:38:e0:06:3a:f0","-67","2452","135.31175249528772","129.023543234909","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166375.708488","00:18:e7:e9:04:59","-57","2412","148.22896439583516","141.94075513545644","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166376.234846","00:12:17:9f:79:b6","-53","2422","157.70410806135143","151.4158988009727","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166376.337241","00:12:17:9f:79:b6","-57","2422","159.547350470326","153.25914120994727","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166377.312279","60:38:e0:06:34:e8","-57","2442","177.0993272214683","170.81111796108956","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166377.534912","60:38:e0:06:34:ac","-49","2447","181.10701840796054","174.81880914758182","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166377.619503","60:38:e0:06:34:e8","-57","2447","182.6297668955423","176.34155763516358","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166377.637286","60:38:e0:06:34:ac","-51","2447","182.9498831341084","176.66167387372968","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166377.858152","60:38:e0:06:3a:f0","-69","2452","186.92576312615324","180.63755386577452","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166378.195136","1c:7e:e5:30:57:4e","-77","2457","192.99192443062586","186.70371517024714","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166378.891515","00:18:e7:e9:07:f5","-55","2417","205.52766809252267","199.23945883214395","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166379.102072","00:12:17:9f:79:b6","-51","2422","209.31797276930664","203.0297635089279","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166379.204459","00:12:17:9f:79:b6","-53","2422","211.16107354722118","204.87286428684246","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166379.721241","60:38:e0:06:2d:9c","-75","2432","220.4638350453087","214.17562578493","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166380.179497","60:38:e0:06:34:e8","-55","2442","228.71305029836347","222.42484103798475","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166380.402129","60:38:e0:06:34:ac","-45","2447","232.72072002560424","226.43251076522552","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166380.418157","60:38:e0:06:3a:f0","-57","2447","233.00924824593866","226.72103898555994","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166380.504505","60:38:e0:06:34:ac","-43","2447","234.56362337840483","228.2754141180261","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166380.520562","60:38:e0:06:3a:f0","-59","2447","234.85267091262597","228.56446165224725","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166380.622973","60:38:e0:06:3a:f0","-57","2452","236.69620516742114","230.40799590704242","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166380.725368","60:38:e0:06:3a:f0","-57","2452","238.53945186824603","232.2512426078673","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166381.267161","1c:7e:e5:30:57:4e","-71","2462","248.29244133869202","242.0042320783133","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166382.071702","00:12:17:9f:79:b6","-59","2422","262.77524726839823","256.4870380080195","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166382.486086","60:38:e0:06:2d:9c","-69","2432","270.2347062716069","263.9464970112282","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166383.048006","60:38:e0:06:34:e8","-53","2442","280.3500137446506","274.0618044842719","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166383.149122","60:38:e0:06:34:e8","-53","2442","282.1702346685987","275.88202540822","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166383.269347","60:38:e0:06:34:ac","-41","2447","284.33444310249945","278.0462338421207","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166383.371728","60:38:e0:06:34:ac","-39","2447","286.1774365841564","279.8892273237777","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166383.592586","60:38:e0:06:3a:f0","-57","2452","290.15317494514125","283.8649656847625","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166383.823088","1c:7e:e5:30:57:4e","-71","2457","294.3025143590409","288.0143050986622","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166383.921843","1c:7e:e5:30:57:4e","-71","2457","296.08023738128657","289.79202812090784","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166385.178046","00:16:b6:58:f3:0d","-49","2427","318.6935545683611","312.4053453079824","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166385.280125","00:16:b6:58:f3:0d","-51","2427","320.5311102756839","314.24290101530516","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166385.353294","60:38:e0:06:2d:9c","-55","2432","321.8482490907894","315.5600398304107","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166385.455679","60:38:e0:06:2d:9c","-55","2432","323.6913155339015","317.4031062735228","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166385.666919","60:38:e0:06:3a:d8","-51","2437","327.4939163618042","321.2057071014255","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166385.913966","60:38:e0:06:34:e8","-51","2442","331.9410887274957","325.652879467117","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166386.016379","60:38:e0:06:34:e8","-51","2442","333.7846616089436","327.4964523485649","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166386.238949","60:38:e0:06:34:ac","-37","2447","337.79121545510554","331.5030061947268","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166386.459819","60:38:e0:06:3a:f0","-61","2452","341.7671684086055","335.4789591482268","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166386.562359","60:38:e0:06:3a:f0","-63","2452","343.6130245544147","337.324815294036","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166386.686238","1c:7e:e5:30:57:4e","-69","2457","345.8430098860626","339.55480062568387","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
"capture-2","125","20","0.1833","1512166386.79681","1c:7e:e5:30:57:4e","-73","2457","347.8334498848866","341.54524062450787","39.782718032249996","-84.08290674894997","295.6297500000002","0.0","0.0","0.0"
