capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.17306,19,10,0.17306,1512148962.68184,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,163.52009176501153,157.23200178216265,39.7826345206,-84.08304885669999,294.9666,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.17306,19,10,0.17306,1512148962.869038,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,170.25968708565975,163.97159710281088,39.7826345206,-84.08304885669999,294.9666,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.17306,19,10,0.17306,1512148963.617005,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,197.18834316543513,190.90025318258625,39.7826345206,-84.08304885669999,294.9666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.17306,19,10,0.17306,1512148963.789713,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,203.40624958869978,197.1181596058509,39.7826345206,-84.08304885669999,294.9666,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.17306,19,10,0.17306,1512148963.889926,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,207.01416646685823,200.72607648400935,39.7826345206,-84.08304885669999,294.9666,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.17306,19,10,0.17306,1512148965.106867,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,250.827046758611,244.53895677576213,39.7826345206,-84.08304885669999,294.9666,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.17306,19,10,0.17306,1512148966.927682,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,316.3808700050987,310.0927800222498,39.7826345206,-84.08304885669999,294.9666,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.17306,19,10,0.17306,1512148967.09862,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,322.5350599453965,316.2469699625476,39.7826345206,-84.08304885669999,294.9666,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.17306,19,10,0.17306,1512148967.234939,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,327.44288577957053,321.15479579672166,39.7826345206,-84.08304885669999,294.9666,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.17306,19,10,0.17306,1512148967.365691,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,332.1502746483991,325.8621846655502,39.7826345206,-84.08304885669999,294.9666,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.17306,19,10,0.17306,1512148967.451439,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,335.23741249677397,328.9493225139251,39.7826345206,-84.08304885669999,294.9666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.17306,19,10,0.17306,1512148967.468079,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,335.83650022575017,329.5484102429013,39.7826345206,-84.08304885669999,294.9666,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.17306,19,10,0.17306,1512148967.657621,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,342.66047289080956,336.3723829079607,39.7826345206,-84.08304885669999,294.9666,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.17306,19,10,0.17306,1512148967.871688,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,350.36741197603214,344.07932199318327,39.7826345206,-84.08304885669999,294.9666,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-0.17306,19,10,0.17306,1512148967.974083,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,354.05388647942465,347.7657964965758,39.7826345206,-84.08304885669999,294.9666,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.17306,19,10,0.17306,1512148968.109097,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,358.9147253773519,352.626635394503,39.7826345206,-84.08304885669999,294.9666,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.17306,19,10,0.17306,1512148968.178886,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,1.4272990036664055,355.13920902081753,39.7826345206,-84.08304885669999,294.9666,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.17306,19,10,0.17306,1512148968.31387,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,6.287056360861527,359.99896637801265,39.7826345206,-84.08304885669999,294.9666,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.17306,19,10,0.17306,1512148968.416251,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,9.973024428514464,3.6849344456655846,39.7826345206,-84.08304885669999,294.9666,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.17306,19,10,0.17306,1512148968.486067,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,12.486576591681796,6.198486608832917,39.7826345206,-84.08304885669999,294.9666,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.17306,19,10,0.17306,1512148968.518653,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,13.659747857948503,7.371657875099624,39.7826345206,-84.08304885669999,294.9666,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.17306,19,10,0.17306,1512148968.621055,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,17.346471287382542,11.058381304533663,39.7826345206,-84.08304885669999,294.9666,0.0,0.0,0.0,7.943282347242822e-07
