"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","117","20","0.1833","1512162350.031521","00:16:b6:58:f3:0d","-65","2427","111.49724029928541","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162350.814117","60:38:e0:06:34:e8","-47","2442","125.58499900494671","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162351.034275","60:38:e0:06:34:ac","-55","2447","129.54813540674314","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162351.13664","60:38:e0:06:34:ac","-53","2447","131.3908408291571","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162351.258049","60:38:e0:06:3a:f0","-63","2452","133.57636199239036","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162351.360466","60:38:e0:06:3a:f0","-63","2452","135.4200030379139","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162351.68741","1c:7e:e5:30:57:4e","-59","2457","141.30542862047488","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162352.395786","00:18:e7:e9:07:f5","-45","2417","154.05713040124294","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162352.572998","00:12:17:9f:79:b6","-57","2422","157.24718031175254","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162352.675393","00:12:17:9f:79:b6","-57","2422","159.09042650715645","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162352.703008","00:18:e7:e9:07:f5","-53","2422","159.58752993222012","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162352.898774","00:16:b6:58:f3:0d","-61","2427","163.11157583359423","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162353.001523","00:16:b6:58:f3:0d","-61","2427","164.96119542495083","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162353.681336","60:38:e0:06:34:e8","-43","2442","177.19872509667957","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162353.783705","60:38:e0:06:34:e8","-47","2442","179.0415034805287","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162353.901511","60:38:e0:06:34:ac","-49","2447","181.16216621976398","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162354.003859","60:38:e0:06:34:ac","-49","2447","183.00456692088997","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162354.227673","60:38:e0:06:3a:f0","-71","2452","187.0335145371904","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162354.311061","60:38:e0:06:34:ac","-49","2452","188.53460593654054","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162354.33005","60:38:e0:06:3a:f0","-69","2452","188.87643455206074","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162355.264495","00:18:e7:e9:07:f5","-67","2417","205.69767625816658","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162355.367443","00:18:e7:e9:07:f5","-55","2417","207.55087954354372","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162355.542602","00:12:17:9f:79:b6","-53","2422","210.703972341226","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162355.645095","00:12:17:9f:79:b6","-55","2422","212.54898248662087","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162355.766536","00:16:b6:58:f3:0d","-65","2427","214.73507875763698","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162355.8706","00:16:b6:58:f3:0d","-67","2427","216.6083678969256","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162356.417116","60:38:e0:06:3a:d8","-61","2437","226.44637622428124","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162356.548522","60:38:e0:06:34:e8","-53","2442","228.811858913233","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162356.563876","60:38:e0:06:34:ac","-59","2442","229.08824970512313","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162356.768723","60:38:e0:06:34:ac","-55","2447","232.77576784787217","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162356.871094","60:38:e0:06:34:ac","-53","2447","234.6185805665143","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162357.094868","60:38:e0:06:3a:f0","-61","2452","238.6468071521615","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162357.413692","1c:7e:e5:30:57:4e","-73","2457","244.38606093717604","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162358.409876","00:12:17:9f:79:b6","-47","2422","262.31868985010703","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162358.512261","00:12:17:9f:79:b6","-47","2422","264.1617514959985","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162358.633299","00:16:b6:58:f3:0d","-65","2427","266.3405988338402","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162359.415745","60:38:e0:06:34:e8","-51","2442","280.425657966401","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162359.518149","60:38:e0:06:34:e8","-51","2442","282.2690629602226","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162359.738356","60:38:e0:06:34:ac","-45","2447","286.23308348293904","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162359.840711","60:38:e0:06:34:ac","-45","2447","288.0756086476897","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162359.962096","60:38:e0:06:3a:f0","-59","2452","290.26069633416114","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162360.064496","60:38:e0:06:3a:f0","-61","2452","292.10403265839676","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162361.379518","00:12:17:9f:79:b6","-61","2422","315.77616428359164","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162361.602945","00:16:b6:58:f3:0d","-53","2427","319.79814622875995","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162361.705345","00:16:b6:58:f3:0d","-55","2427","321.64147826114635","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162361.93775","60:38:e0:06:2d:9c","-57","2432","325.825078368867","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162362.385373","60:38:e0:06:34:e8","-47","2442","333.8828834726362","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162362.487775","60:38:e0:06:34:e8","-45","2442","335.7262541316648","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162362.590931","60:38:e0:06:34:e8","-47","2447","337.583195617631","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162362.605533","60:38:e0:06:34:ac","-47","2447","337.84604991737655","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162362.692982","60:38:e0:06:34:e8","-45","2447","339.42024867474555","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162362.707945","60:38:e0:06:34:ac","-45","2447","339.6896051259176","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162362.912787","60:38:e0:06:34:ac","-45","2452","343.3770288479858","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162362.931751","60:38:e0:06:3a:f0","-67","2452","343.7184068193477","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162363.25053","1c:7e:e5:30:57:4e","-71","2457","349.4568494448773","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
