"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","117","20","0.1833","1512162349.323756","00:18:e7:e9:07:f5","-59","2412","98.75653423597915","92.46843110422093","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162349.528588","00:18:e7:e9:07:f5","-61","2417","102.44378199223321","96.15567886047499","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162349.705746","00:12:17:9f:79:b6","-65","2422","105.63285765299109","99.34475452123287","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162349.808142","00:12:17:9f:79:b6","-63","2422","107.4761210157915","101.18801788403329","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162350.031521","00:16:b6:58:f3:0d","-65","2427","111.49724029928541","105.20913716752719","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162350.814117","60:38:e0:06:34:e8","-47","2442","125.58499900494671","119.29689587318849","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162351.034275","60:38:e0:06:34:ac","-55","2447","129.54813540674314","123.26003227498492","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162351.13664","60:38:e0:06:34:ac","-53","2447","131.3908408291571","125.10273769739888","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162351.258049","60:38:e0:06:3a:f0","-63","2452","133.57636199239036","127.28825886063214","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162351.360466","60:38:e0:06:3a:f0","-63","2452","135.4200030379139","129.13189990615567","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162351.68741","1c:7e:e5:30:57:4e","-59","2457","141.30542862047488","135.01732548871666","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162352.395786","00:18:e7:e9:07:f5","-45","2417","154.05713040124294","147.76902726948472","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162352.572998","00:12:17:9f:79:b6","-57","2422","157.24718031175254","150.95907717999432","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162352.675393","00:12:17:9f:79:b6","-57","2422","159.09042650715645","152.80232337539823","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162352.703008","00:18:e7:e9:07:f5","-53","2422","159.58752993222012","153.2994268004619","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162352.898774","00:16:b6:58:f3:0d","-61","2427","163.11157583359423","156.823472701836","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162353.001523","00:16:b6:58:f3:0d","-61","2427","164.96119542495083","158.6730922931926","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162353.681336","60:38:e0:06:34:e8","-43","2442","177.19872509667957","170.91062196492135","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162353.783705","60:38:e0:06:34:e8","-47","2442","179.0415034805287","172.75340034877047","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162353.901511","60:38:e0:06:34:ac","-49","2447","181.16216621976398","174.87406308800576","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162354.003859","60:38:e0:06:34:ac","-49","2447","183.00456692088997","176.71646378913175","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162354.227673","60:38:e0:06:3a:f0","-71","2452","187.0335145371904","180.74541140543218","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162354.311061","60:38:e0:06:34:ac","-49","2452","188.53460593654054","182.24650280478232","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162354.33005","60:38:e0:06:3a:f0","-69","2452","188.87643455206074","182.58833142030252","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162355.264495","00:18:e7:e9:07:f5","-67","2417","205.69767625816658","199.40957312640836","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162355.367443","00:18:e7:e9:07:f5","-55","2417","207.55087954354372","201.2627764117855","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162355.542602","00:12:17:9f:79:b6","-53","2422","210.703972341226","204.4158692094678","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162355.645095","00:12:17:9f:79:b6","-55","2422","212.54898248662087","206.26087935486265","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162355.766536","00:16:b6:58:f3:0d","-65","2427","214.73507875763698","208.44697562587876","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162355.8706","00:16:b6:58:f3:0d","-67","2427","216.6083678969256","210.3202647651674","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162356.417116","60:38:e0:06:3a:d8","-61","2437","226.44637622428124","220.15827309252302","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162356.548522","60:38:e0:06:34:e8","-53","2442","228.811858913233","222.5237557814748","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162356.563876","60:38:e0:06:34:ac","-59","2442","229.08824970512313","222.8001465733649","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162356.768723","60:38:e0:06:34:ac","-55","2447","232.77576784787217","226.48766471611395","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162356.871094","60:38:e0:06:34:ac","-53","2447","234.6185805665143","228.3304774347561","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162357.094868","60:38:e0:06:3a:f0","-61","2452","238.6468071521615","232.35870402040328","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162357.413692","1c:7e:e5:30:57:4e","-73","2457","244.38606093717604","238.09795780541782","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162358.409876","00:12:17:9f:79:b6","-47","2422","262.31868985010703","256.03058671834884","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162358.512261","00:12:17:9f:79:b6","-47","2422","264.1617514959985","257.8736483642403","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162358.633299","00:16:b6:58:f3:0d","-65","2427","266.3405988338402","260.052495702082","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162359.415745","60:38:e0:06:34:e8","-51","2442","280.425657966401","274.1375548346428","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162359.518149","60:38:e0:06:34:e8","-51","2442","282.2690629602226","275.9809598284644","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162359.738356","60:38:e0:06:34:ac","-45","2447","286.23308348293904","279.94498035118085","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162359.840711","60:38:e0:06:34:ac","-45","2447","288.0756086476897","281.7875055159315","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162359.962096","60:38:e0:06:3a:f0","-59","2452","290.26069633416114","283.97259320240295","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162360.064496","60:38:e0:06:3a:f0","-61","2452","292.10403265839676","285.81592952663857","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162361.379518","00:12:17:9f:79:b6","-61","2422","315.77616428359164","309.48806115183345","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162361.602945","00:16:b6:58:f3:0d","-53","2427","319.79814622875995","313.51004309700176","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162361.705345","00:16:b6:58:f3:0d","-55","2427","321.64147826114635","315.35337512938816","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162361.93775","60:38:e0:06:2d:9c","-57","2432","325.825078368867","319.53697523710883","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162362.385373","60:38:e0:06:34:e8","-47","2442","333.8828834726362","327.594780340878","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162362.487775","60:38:e0:06:34:e8","-45","2442","335.7262541316648","329.4381509999066","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162362.590931","60:38:e0:06:34:e8","-47","2447","337.583195617631","331.29509248587283","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162362.605533","60:38:e0:06:34:ac","-47","2447","337.84604991737655","331.55794678561836","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162362.692982","60:38:e0:06:34:e8","-45","2447","339.42024867474555","333.13214554298736","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162362.707945","60:38:e0:06:34:ac","-45","2447","339.6896051259176","333.4015019941594","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162362.912787","60:38:e0:06:34:ac","-45","2452","343.3770288479858","337.0889257162276","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162362.931751","60:38:e0:06:3a:f0","-67","2452","343.7184068193477","337.4303036875895","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162363.25053","1c:7e:e5:30:57:4e","-71","2457","349.4568494448773","343.16874631311913","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
