"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","117","20","0.1833","1512162352.572998","00:12:17:9f:79:b6","-57","2422","202.75281968824746","196.46471655648924","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162352.675393","00:12:17:9f:79:b6","-57","2422","200.90957349284355","194.62147036108533","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162352.703008","00:18:e7:e9:07:f5","-53","2422","200.41247006777988","194.12436693602166","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162352.898774","00:16:b6:58:f3:0d","-61","2427","196.88842416640577","190.60032103464755","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162353.001523","00:16:b6:58:f3:0d","-61","2427","195.03880457504917","188.75070144329095","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162353.681336","60:38:e0:06:34:e8","-43","2442","182.80127490332043","176.5131717715622","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162353.783705","60:38:e0:06:34:e8","-47","2442","180.9584965194713","174.6703933877131","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162353.901511","60:38:e0:06:34:ac","-49","2447","178.83783378023602","172.5497306484778","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162354.003859","60:38:e0:06:34:ac","-49","2447","176.99543307911003","170.7073299473518","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162354.227673","60:38:e0:06:3a:f0","-71","2452","172.9664854628096","166.67838233105138","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162354.311061","60:38:e0:06:34:ac","-49","2452","171.46539406345946","165.17729093170124","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162354.33005","60:38:e0:06:3a:f0","-69","2452","171.12356544793926","164.83546231618104","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162355.264495","00:18:e7:e9:07:f5","-67","2417","154.30232374183342","148.0142206100752","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162355.367443","00:18:e7:e9:07:f5","-55","2417","152.44912045645628","146.16101732469807","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162355.542602","00:12:17:9f:79:b6","-53","2422","149.296027658774","143.00792452701577","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162355.645095","00:12:17:9f:79:b6","-55","2422","147.45101751337913","141.1629143816209","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162355.766536","00:16:b6:58:f3:0d","-65","2427","145.26492124236302","138.9768181106048","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162355.8706","00:16:b6:58:f3:0d","-67","2427","143.3916321030744","137.10352897131617","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162356.417116","60:38:e0:06:3a:d8","-61","2437","133.55362377571876","127.26552064396054","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162356.548522","60:38:e0:06:34:e8","-53","2442","131.188141086767","124.90003795500877","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162356.563876","60:38:e0:06:34:ac","-59","2442","130.91175029487687","124.62364716311865","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162356.768723","60:38:e0:06:34:ac","-55","2447","127.22423215212783","120.9361290203696","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162356.871094","60:38:e0:06:34:ac","-53","2447","125.38141943348569","119.09331630172747","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162357.094868","60:38:e0:06:3a:f0","-61","2452","121.3531928478385","115.06508971608028","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162357.413692","1c:7e:e5:30:57:4e","-73","2457","115.61393906282396","109.32583593106574","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162358.409876","00:12:17:9f:79:b6","-47","2422","97.68131014989297","91.39320701813475","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162358.512261","00:12:17:9f:79:b6","-47","2422","95.83824850400151","89.55014537224329","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162358.633299","00:16:b6:58:f3:0d","-65","2427","93.6594011661598","87.37129803440158","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162359.415745","60:38:e0:06:34:e8","-51","2442","79.57434203359901","73.28623890184079","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162359.518149","60:38:e0:06:34:e8","-51","2442","77.73093703977742","71.4428339080192","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162359.738356","60:38:e0:06:34:ac","-45","2447","73.76691651706096","67.47881338530274","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162359.840711","60:38:e0:06:34:ac","-45","2447","71.9243913523103","65.63628822055207","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162359.962096","60:38:e0:06:3a:f0","-59","2452","69.73930366583886","63.45120053408064","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162360.064496","60:38:e0:06:3a:f0","-61","2452","67.89596734160324","61.60786420984502","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162361.379518","00:12:17:9f:79:b6","-61","2422","44.22383571640836","37.93573258465014","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162361.602945","00:16:b6:58:f3:0d","-53","2427","40.20185377124005","33.91375063948183","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162361.705345","00:16:b6:58:f3:0d","-55","2427","38.35852173885365","32.070418607095434","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162361.93775","60:38:e0:06:2d:9c","-57","2432","34.174921631132975","27.88681849937476","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162362.385373","60:38:e0:06:34:e8","-47","2442","26.117116527363805","19.82901339560559","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162362.487775","60:38:e0:06:34:e8","-45","2442","24.273745868335197","17.98564273657698","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162362.590931","60:38:e0:06:34:e8","-47","2447","22.41680438236898","16.128701250610764","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162362.605533","60:38:e0:06:34:ac","-47","2447","22.153950082623453","15.865846950865237","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162362.692982","60:38:e0:06:34:e8","-45","2447","20.57975132525445","14.291648193496233","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162362.707945","60:38:e0:06:34:ac","-45","2447","20.31039487408242","14.022291742324203","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162362.912787","60:38:e0:06:34:ac","-45","2452","16.622971152014202","10.334868020255985","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162362.931751","60:38:e0:06:3a:f0","-67","2452","16.281593180652294","9.993490048894078","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
"capture-1","117","20","0.1833","1512162363.25053","1c:7e:e5:30:57:4e","-71","2457","10.54315055512268","4.255047423364462","39.782622830899996","-84.08302816364997","309.4973000000001","0.0","0.0","0.0"
