test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,067,20,0.1833,1512164951.827469,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,275.2150279538897,268.9268368972768,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,067,20,0.1833,1512164952.05024,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,271.2050362600351,264.9168452034222,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-2,067,20,0.1833,1512164952.685261,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,259.774331060245,253.4861400036321,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,067,20,0.1833,1512164952.75907,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,258.4457326172226,252.15754156060967,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-2,067,20,0.1833,1512164953.162626,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,251.18151440074604,244.89332334413314,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-2,067,20,0.1833,1512164953.168637,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,251.07331313274005,244.78512207612715,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-2,067,20,0.1833,1512164953.293457,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,248.82648882514985,242.53829776853695,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-2,067,20,0.1833,1512164953.396064,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,246.97950966025275,240.69131860363984,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-2,067,20,0.1833,1512164954.148976,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,233.42670430211837,227.13851324550546,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,067,20,0.1833,1512164954.370753,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,229.43460452823507,223.14641347162217,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,067,20,0.1833,1512164954.472682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,227.59983083716827,221.31163978055537,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,067,20,0.1833,1512164954.694675,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,223.60384282162173,217.31565176500882,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-2,067,20,0.1833,1512164954.925647,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,219.44622669428824,213.15803563767534,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,067,20,0.1833,1512164955.023958,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,217.67657890525183,211.38838784863893,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,067,20,0.1833,1512164955.730276,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,204.9624878738324,198.6742968172195,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,067,20,0.1833,1512164955.927467,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,201.41294810939075,195.12475705277785,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-2,067,20,0.1833,1512164956.029866,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,199.56971556146055,193.28152450484765,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,067,20,0.1833,1512164956.162327,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,197.1853479237766,190.8971568671637,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,067,20,0.1833,1512164956.267724,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,195.28814778322482,188.9999567266119,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,067,20,0.1833,1512164957.118229,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,179.97862110833842,173.6904300517255,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,067,20,0.1833,1512164957.237518,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.83135467061976,171.54316361400686,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,067,20,0.1833,1512164957.339899,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.98844399699942,169.70025294038652,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,067,20,0.1833,1512164957.561898,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,171.99234869001629,165.70415763340338,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,067,20,0.1833,1512164957.887138,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,166.13786270093675,159.84967164432385,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,5.011872336272725e-08
capture-2,067,20,0.1833,1512164958.595871,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,153.380301471055,147.0921104144421,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-2,067,20,0.1833,1512164958.794709,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,149.80111493684555,143.51292388023265,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,067,20,0.1833,1512164958.897106,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,147.95791672217507,141.66972566556217,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,067,20,0.1833,1512164959.130336,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,143.75965430699122,137.47146325037832,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-2,067,20,0.1833,1512164959.23356,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,141.90156833257484,135.61337727596194,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,067,20,0.1833,1512164959.640573,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,134.5751253745142,128.28693431790128,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,7.943282347242822e-08
capture-2,067,20,0.1833,1512164959.885056,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,130.17430531030024,123.88611425368734,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,067,20,0.1833,1512164960.104743,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,126.21982620575457,119.93163514914167,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,067,20,0.1833,1512164960.207136,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,124.37670094926096,118.08850989264806,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-2,067,20,0.1833,1512164960.224326,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,124.06727244603914,117.77908138942624,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-2,067,20,0.1833,1512164960.42912,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,120.38087172504066,114.09268066842776,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,067,20,0.1833,1512164960.531518,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,118.53765634374031,112.2494652871274,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,067,20,0.1833,1512164960.737626,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,114.82760429845257,108.53941324183967,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-2,067,20,0.1833,1512164961.463113,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,101.76846400685235,95.48027295023945,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-2,067,20,0.1833,1512164961.565728,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,99.92134321725888,93.63315216064598,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-2,067,20,0.1833,1512164961.661964,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,98.18904572313983,91.90085466652693,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-2,067,20,0.1833,1512164961.764334,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,96.34633246576283,90.05814140914993,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-2,067,20,0.1833,1512164962.099986,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,90.30442121187463,84.01623015526172,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,067,20,0.1833,1512164962.291963,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,86.84873570453368,80.56054464792078,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,5.011872336272725e-08
capture-2,067,20,0.1833,1512164962.507795,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,82.96364840953856,76.67545735292566,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,067,20,0.1833,1512164962.971976,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,74.60815182453558,68.31996076792268,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,7.943282347242822e-05
capture-2,067,20,0.1833,1512164963.074336,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,72.76561881677213,66.47742776015923,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,7.943282347242822e-05
capture-2,067,20,0.1833,1512164963.39872,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,66.92653987799173,60.63834882137883,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,067,20,0.1833,1512164964.529166,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,46.57792925739125,40.289738200778345,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,067,20,0.1833,1512164964.864836,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,40.53569612919324,34.24750507258034,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,067,20,0.1833,1512164964.967354,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,38.69031775253052,32.402126695917616,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,067,20,0.1833,1512164965.621525,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,26.914902333499356,20.626711276886454,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,067,20,0.1833,1512164965.941596,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,21.153459478259606,14.865268421646704,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,0.00019952623149688788
capture-2,067,20,0.1833,1512164966.04403,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,19.30959605668204,13.021405000069137,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,0.00019952623149688788
capture-2,067,20,0.1833,1512164966.163574,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,17.157741837133358,10.869550780520456,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-2,067,20,0.1833,1512164966.390444,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,13.07396367648414,6.785772619871239,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,5.011872336272725e-08
capture-2,067,20,0.1833,1512164966.981104,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,2.441781431249865,356.15359037463696,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-2,067,20,0.1833,1512164967.197572,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,358.54524399413833,352.25705293752543,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,067,20,0.1833,1512164967.504718,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,353.0164561817302,346.7282651251173,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,067,20,0.1833,1512164967.811936,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,347.4863765804252,341.1981855238123,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-2,067,20,0.1833,1512164968.018624,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,343.7658829325253,337.4776918759124,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,067,20,0.1833,1512164968.221595,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,340.1123005161612,333.8241094595483,39.78276184784998,-84.08294204525005,301.03900000000004,0.0,0.0,0.0,1.2589254117941661e-06
